0.00046567	3798.00000000	0.00045913	11863.00000000
0.00046567	3798.00000000	0.00045914	6600.00000000
0.00046567	3798.00000000	0.00045915	11358.00000000
0.00046567	3798.00000000	0.00045915	11358.00000000
0.00046567	3798.00000000	0.00045915	11358.00000000
0.00046567	3798.00000000	0.00045915	11358.00000000
0.00046567	3798.00000000	0.00045919	14012.00000000
0.00046567	3798.00000000	0.00045919	14012.00000000
0.00046567	3798.00000000	0.00045921	8052.00000000
0.00046567	3798.00000000	0.00045921	8052.00000000
0.00046567	3798.00000000	0.00045921	8052.00000000
0.00046567	3798.00000000	0.00045922	2743.00000000
0.00046567	3798.00000000	0.00045923	12464.00000000
0.00046567	3798.00000000	0.00045923	13357.00000000
0.00046567	3798.00000000	0.00045923	893.00000000
0.00046567	2025.00000000	0.00045925	3821.00000000
0.00046567	2025.00000000	0.00045926	14442.00000000
0.00046567	2025.00000000	0.00045926	14442.00000000
0.00046567	2025.00000000	0.00045926	14442.00000000
0.00046567	2025.00000000	0.00045926	14442.00000000
0.00046567	3936.00000000	0.00045926	14442.00000000
0.00046567	3936.00000000	0.00045926	14442.00000000
0.00046567	3936.00000000	0.00045928	6372.00000000
0.00046567	3886.00000000	0.00045929	435.00000000
0.00046567	3886.00000000	0.00045931	601.00000000
0.00046567	3886.00000000	0.00045932	5801.00000000
0.00046567	3886.00000000	0.00045933	629.00000000
0.00046567	3886.00000000	0.00045935	3821.00000000
0.00046567	3886.00000000	0.00045936	435.00000000
0.00046567	3886.00000000	0.00045937	7210.00000000
0.00046567	3886.00000000	0.00045937	7210.00000000
0.00046567	3886.00000000	0.00045937	7210.00000000
0.00046567	1056.00000000	0.00045937	7210.00000000
0.00046567	1056.00000000	0.00045938	435.00000000
0.00046567	1056.00000000	0.00045938	435.00000000
0.00046567	1056.00000000	0.00045938	1350.00000000
0.00046567	1056.00000000	0.00045938	1350.00000000
0.00046567	1056.00000000	0.00045939	680.00000000
0.00046567	1056.00000000	0.00045940	6224.00000000
0.00046567	1056.00000000	0.00045942	4954.00000000
0.00046567	1056.00000000	0.00045943	684.00000000
0.00046567	1056.00000000	0.00045943	4343.00000000
0.00046567	1056.00000000	0.00045943	4343.00000000
0.00046567	1056.00000000	0.00045943	4343.00000000
0.00046567	1056.00000000	0.00045943	5258.00000000
0.00046567	1056.00000000	0.00045943	5258.00000000
0.00046567	1056.00000000	0.00045943	5258.00000000
0.00046567	1056.00000000	0.00045943	5258.00000000
0.00046567	1056.00000000	0.00045944	7224.00000000
0.00046567	1056.00000000	0.00045945	602.00000000
0.00046567	1056.00000000	0.00045946	3821.00000000
0.00046567	1056.00000000	0.00045947	8075.00000000
0.00046567	1056.00000000	0.00045947	952.00000000
0.00046567	1056.00000000	0.00045949	580.00000000
0.00046567	1056.00000000	0.00045949	580.00000000
0.00046567	5589.00000000	0.00045950	435.00000000
0.00046567	5589.00000000	0.00045951	626.00000000
0.00046567	5589.00000000	0.00045951	626.00000000
0.00046567	5589.00000000	0.00045953	622.00000000
0.00046567	5589.00000000	0.00045954	1213.00000000
0.00046567	5589.00000000	0.00045955	595.00000000
0.00046567	5589.00000000	0.00045957	619.00000000
0.00046567	5589.00000000	0.00045959	3821.00000000
0.00046567	5589.00000000	0.00045959	3821.00000000
0.00046567	7432.00000000	0.00045960	435.00000000
0.00046567	5213.00000000	0.00045960	6659.00000000
0.00046567	5213.00000000	0.00045960	6659.00000000
0.00046567	4976.00000000	0.00045960	6659.00000000
0.00046567	4976.00000000	0.00045960	6659.00000000
0.00046567	4852.00000000	0.00045960	6659.00000000
0.00046567	4852.00000000	0.00045961	560.00000000
0.00046567	4852.00000000	0.00045962	435.00000000
0.00046567	4852.00000000	0.00045963	534.00000000
0.00046567	4614.00000000	0.00045963	534.00000000
0.00046567	4282.00000000	0.00045963	534.00000000
0.00046567	4282.00000000	0.00045965	619.00000000
0.00046567	4282.00000000	0.00045965	619.00000000
0.00046567	4282.00000000	0.00045965	619.00000000
0.00046567	4282.00000000	0.00045966	435.00000000
0.00046567	4282.00000000	0.00045966	1349.00000000
0.00046567	4282.00000000	0.00045967	567.00000000
0.00046567	4282.00000000	0.00045967	567.00000000
0.00046567	4282.00000000	0.00045968	8812.00000000
0.00046567	4282.00000000	0.00045970	4312.00000000
0.00046567	3606.00000000	0.00045972	3821.00000000
0.00046567	3606.00000000	0.00045973	586.00000000
0.00046567	3606.00000000	0.00045974	3636.00000000
0.00046567	3606.00000000	0.00045975	661.00000000
0.00046567	3606.00000000	0.00045976	5519.00000000
0.00046567	3606.00000000	0.00045979	541.00000000
0.00046567	3606.00000000	0.00045979	1433.00000000
0.00046567	3606.00000000	0.00045980	8136.00000000
0.00046568	61345.00000000	0.00045981	434.00000000
0.00046568	61345.00000000	0.00045981	434.00000000
0.00046568	61245.00000000	0.00045982	3165.00000000
0.00046568	61245.00000000	0.00045983	7665.00000000
0.00046568	61245.00000000	0.00045985	7665.00000000
0.00046568	60850.00000000	0.00045986	13073.00000000
0.00046568	60209.00000000	0.00045986	13073.00000000
0.00046568	60209.00000000	0.00045986	13965.00000000
0.00046568	60209.00000000	0.00045987	970.00000000
0.00046568	60209.00000000	0.00045987	970.00000000
0.00046568	60209.00000000	0.00045987	970.00000000
0.00046568	60209.00000000	0.00045987	970.00000000
0.00046568	60209.00000000	0.00045987	970.00000000
0.00046568	60209.00000000	0.00045987	970.00000000
0.00046568	60209.00000000	0.00045987	970.00000000
0.00046568	60209.00000000	0.00045987	970.00000000
0.00046568	60209.00000000	0.00045987	1840.00000000
0.00046568	60209.00000000	0.00045987	1840.00000000
0.00046568	60209.00000000	0.00045987	1840.00000000
0.00046568	60209.00000000	0.00045988	1961.00000000
0.00046568	60209.00000000	0.00045989	4337.00000000
0.00046568	60209.00000000	0.00045989	4337.00000000
0.00046568	60209.00000000	0.00045990	1961.00000000
0.00046568	60209.00000000	0.00045991	1066.00000000
0.00046568	60209.00000000	0.00045992	1129.00000000
0.00046568	60209.00000000	0.00045993	561.00000000
0.00046568	60209.00000000	0.00045993	561.00000000
0.00046568	60209.00000000	0.00045993	561.00000000
0.00046568	60209.00000000	0.00045994	434.00000000
0.00046568	60209.00000000	0.00045995	6195.00000000
0.00046568	60209.00000000	0.00045995	6195.00000000
0.00046568	60209.00000000	0.00045995	6195.00000000
0.00046568	60209.00000000	0.00045996	434.00000000
0.00046568	60209.00000000	0.00045997	3232.00000000
0.00046568	60209.00000000	0.00045997	3232.00000000
0.00046568	60209.00000000	0.00045997	4102.00000000
0.00046568	60209.00000000	0.00045997	4102.00000000
0.00046568	60209.00000000	0.00045998	434.00000000
0.00046568	60209.00000000	0.00045999	3065.00000000
0.00046568	54825.00000000	0.00045999	3065.00000000
0.00046568	54825.00000000	0.00045999	3065.00000000
0.00046568	54825.00000000	0.00046000	434.00000000
0.00046568	54825.00000000	0.00046002	2071.00000000
0.00046568	54825.00000000	0.00046002	2071.00000000
0.00046568	54825.00000000	0.00046003	513.00000000
0.00046568	54825.00000000	0.00046004	434.00000000
0.00046568	55293.00000000	0.00046005	608.00000000
0.00046568	55293.00000000	0.00046006	3821.00000000
0.00046568	55293.00000000	0.00046007	649.00000000
0.00046568	55293.00000000	0.00046007	649.00000000
0.00046568	55293.00000000	0.00046009	579.00000000
0.00046568	54523.00000000	0.00046010	434.00000000
0.00046568	54523.00000000	0.00046011	2131.00000000
0.00046568	54523.00000000	0.00046011	2131.00000000
0.00046568	54523.00000000	0.00046011	2957.00000000
0.00046568	54523.00000000	0.00046012	434.00000000
0.00046568	54523.00000000	0.00046013	4032.00000000
0.00046568	54523.00000000	0.00046014	12324.00000000
0.00046568	54523.00000000	0.00046013	13891.00000000
0.00046568	54523.00000000	0.00046015	13889.00000000
0.00046568	54523.00000000	0.00046017	13889.00000000
0.00046568	54523.00000000	0.00046017	13889.00000000
0.00046568	54523.00000000	0.00046017	14694.00000000
0.00046568	54523.00000000	0.00046018	563.00000000
0.00046568	54523.00000000	0.00046018	563.00000000
0.00046568	54523.00000000	0.00046018	563.00000000
0.00046568	54523.00000000	0.00046018	563.00000000
0.00046568	54523.00000000	0.00046018	563.00000000
0.00046568	55560.00000000	0.00046018	563.00000000
0.00046568	52585.00000000	0.00046018	563.00000000
0.00046568	52585.00000000	0.00046019	9924.00000000
0.00046568	52585.00000000	0.00046020	631.00000000
0.00046568	52585.00000000	0.00046021	10349.00000000
0.00046568	52585.00000000	0.00046022	591.00000000
0.00046568	52585.00000000	0.00046024	8165.00000000
0.00046568	52585.00000000	0.00046025	527.00000000
0.00046568	52585.00000000	0.00046025	527.00000000
0.00046568	52585.00000000	0.00046026	6924.00000000
0.00046568	52585.00000000	0.00046028	9694.00000000
0.00046568	52585.00000000	0.00046030	6259.00000000
0.00046568	52585.00000000	0.00046030	6259.00000000
0.00046568	52585.00000000	0.00046031	9259.00000000
0.00046568	52585.00000000	0.00046031	10085.00000000
0.00046568	52541.00000000	0.00046031	10085.00000000
0.00046568	52541.00000000	0.00046031	10085.00000000
0.00046568	52541.00000000	0.00046031	10085.00000000
0.00046568	52541.00000000	0.00046032	3821.00000000
0.00046568	52541.00000000	0.00046033	3547.00000000
0.00046568	52541.00000000	0.00046033	3547.00000000
0.00046568	52541.00000000	0.00046033	4373.00000000
0.00046568	52541.00000000	0.00046034	619.00000000
0.00046568	52541.00000000	0.00046034	619.00000000
0.00046568	52541.00000000	0.00046034	619.00000000
0.00046568	52541.00000000	0.00046034	619.00000000
0.00046568	52174.00000000	0.00046034	619.00000000
0.00046568	52174.00000000	0.00046034	619.00000000
0.00046568	52174.00000000	0.00046035	14080.00000000
0.00046568	52174.00000000	0.00046037	4274.00000000
0.00046568	52174.00000000	0.00046038	659.00000000
0.00046568	52174.00000000	0.00046039	12945.00000000
0.00046568	52174.00000000	0.00046040	538.00000000
0.00046568	52174.00000000	0.00046040	538.00000000
0.00046568	52174.00000000	0.00046040	538.00000000
0.00046568	52174.00000000	0.00046041	9622.00000000
0.00046568	52174.00000000	0.00046042	603.00000000
0.00046568	52174.00000000	0.00046043	12578.00000000
0.00046568	52174.00000000	0.00046044	526.00000000
0.00046568	52174.00000000	0.00046044	1352.00000000
0.00046568	52174.00000000	0.00046045	9622.00000000
0.00046568	52174.00000000	0.00046046	599.00000000
0.00046568	52174.00000000	0.00046047	9619.00000000
0.00046568	52174.00000000	0.00046049	12619.00000000
0.00046568	52174.00000000	0.00046050	3821.00000000
0.00046568	52174.00000000	0.00046051	9118.00000000
0.00046568	52174.00000000	0.00046051	8751.00000000
0.00046568	52174.00000000	0.00046050	3821.00000000
0.00046568	52174.00000000	0.00046051	8315.00000000
0.00046568	52174.00000000	0.00046050	4625.00000000
0.00046568	52174.00000000	0.00046051	3973.00000000
0.00046568	52174.00000000	0.00046051	3973.00000000
0.00046568	52174.00000000	0.00046052	11159.00000000
0.00046568	52174.00000000	0.00046054	13232.00000000
0.00046568	52174.00000000	0.00046054	13992.00000000
0.00046568	52174.00000000	0.00046054	13992.00000000
0.00046568	52174.00000000	0.00046054	760.00000000
0.00046568	52174.00000000	0.00046054	760.00000000
0.00046568	52174.00000000	0.00046055	11948.00000000
0.00046568	52174.00000000	0.00046055	11948.00000000
0.00046568	52174.00000000	0.00046055	12687.00000000
0.00046568	52174.00000000	0.00046055	12687.00000000
0.00046568	52174.00000000	0.00046055	739.00000000
0.00046568	52174.00000000	0.00046056	8878.00000000
0.00046568	51140.00000000	0.00046055	739.00000000
0.00046568	51140.00000000	0.00046056	4430.00000000
0.00046568	42490.00000000	0.00046056	4430.00000000
0.00046568	42372.00000000	0.00046056	4430.00000000
0.00046568	42372.00000000	0.00046056	4430.00000000
0.00046568	42372.00000000	0.00046056	5169.00000000
0.00046568	42372.00000000	0.00046056	5169.00000000
0.00046568	42372.00000000	0.00046056	5169.00000000
0.00046568	42372.00000000	0.00046056	5169.00000000
0.00046568	42372.00000000	0.00046058	3354.00000000
0.00046568	42372.00000000	0.00046058	3354.00000000
0.00046568	42372.00000000	0.00046058	4114.00000000
0.00046568	42372.00000000	0.00046058	4114.00000000
0.00046568	42372.00000000	0.00046058	4114.00000000
0.00046568	42372.00000000	0.00046058	4114.00000000
0.00046568	42372.00000000	0.00046058	4114.00000000
0.00046568	42372.00000000	0.00046058	4114.00000000
0.00046568	42372.00000000	0.00046058	4114.00000000
0.00046568	42372.00000000	0.00046059	17885.00000000
0.00046568	42372.00000000	0.00046059	18667.00000000
0.00046568	42372.00000000	0.00046059	18667.00000000
0.00046568	42372.00000000	0.00046059	18667.00000000
0.00046568	42372.00000000	0.00046059	18667.00000000
0.00046568	42372.00000000	0.00046059	18667.00000000
0.00046568	42372.00000000	0.00046059	18667.00000000
0.00046568	42372.00000000	0.00046059	18667.00000000
0.00046568	42372.00000000	0.00046059	18667.00000000
0.00046568	42372.00000000	0.00046060	2320.00000000
0.00046568	42372.00000000	0.00046060	2320.00000000
0.00046568	42372.00000000	0.00046061	3196.00000000
0.00046568	42372.00000000	0.00046061	3196.00000000
0.00046568	42372.00000000	0.00046061	3196.00000000
0.00046568	41372.00000000	0.00046062	4512.00000000
0.00046568	41372.00000000	0.00046063	7277.00000000
0.00046568	41372.00000000	0.00046063	7277.00000000
0.00046568	27494.00000000	0.00046065	14044.00000000
0.00046568	23833.00000000	0.00046065	14044.00000000
0.00046568	22288.00000000	0.00046067	7712.00000000
0.00046568	22288.00000000	0.00046068	3691.00000000
0.00046568	22288.00000000	0.00046068	3691.00000000
0.00046568	22288.00000000	0.00046068	3691.00000000
0.00046568	22288.00000000	0.00046070	4758.00000000
0.00046568	22288.00000000	0.00046071	3821.00000000
0.00046568	22288.00000000	0.00046072	4758.00000000
0.00046568	22288.00000000	0.00046072	4758.00000000
0.00046568	22288.00000000	0.00046074	4758.00000000
0.00046568	22288.00000000	0.00046074	4258.00000000
0.00046568	22288.00000000	0.00046074	3758.00000000
0.00046568	22288.00000000	0.00046074	3258.00000000
0.00046568	22288.00000000	0.00046074	3258.00000000
0.00046568	22288.00000000	0.00046074	4105.00000000
0.00046568	22288.00000000	0.00046076	2043.00000000
0.00046568	22288.00000000	0.00046076	2043.00000000
0.00046568	22288.00000000	0.00046076	2043.00000000
0.00046568	22288.00000000	0.00046076	2043.00000000
0.00046568	22288.00000000	0.00046076	2043.00000000
0.00046568	22288.00000000	0.00046077	3821.00000000
0.00046568	22288.00000000	0.00046077	3821.00000000
0.00046568	22288.00000000	0.00046077	4690.00000000
0.00046568	22288.00000000	0.00046078	2514.00000000
0.00046568	22288.00000000	0.00046079	645.00000000
0.00046568	22288.00000000	0.00046077	4690.00000000
0.00046568	22288.00000000	0.00046078	662.00000000
0.00046568	22288.00000000	0.00046080	635.00000000
0.00046568	22288.00000000	0.00046081	1255.00000000
0.00046568	22288.00000000	0.00046081	1255.00000000
0.00046568	22288.00000000	0.00046083	1255.00000000
0.00046568	22288.00000000	0.00046083	1255.00000000
0.00046568	22172.00000000	0.00046083	1255.00000000
0.00046568	22172.00000000	0.00046083	1255.00000000
0.00046568	22172.00000000	0.00046083	1255.00000000
0.00046568	22172.00000000	0.00046085	1037.00000000
0.00046568	22172.00000000	0.00046085	1037.00000000
0.00046568	22172.00000000	0.00046085	1037.00000000
0.00046568	22172.00000000	0.00046085	1949.00000000
0.00046568	22172.00000000	0.00046087	1637.00000000
0.00046568	22172.00000000	0.00046087	1637.00000000
0.00046568	21572.00000000	0.00046088	697.00000000
0.00046568	21572.00000000	0.00046089	1508.00000000
0.00046568	21572.00000000	0.00046091	1508.00000000
0.00046568	21572.00000000	0.00046091	2441.00000000
0.00046568	21572.00000000	0.00046091	2441.00000000
0.00046568	21514.00000000	0.00046093	1508.00000000
0.00046568	21398.00000000	0.00046094	2690.00000000
0.00046568	21398.00000000	0.00046095	605.00000000
0.00046568	21398.00000000	0.00046095	605.00000000
0.00046568	20595.00000000	0.00046096	2094.00000000
0.00046568	20132.00000000	0.00046097	933.00000000
0.00046568	17553.00000000	0.00046097	933.00000000
0.00046568	17553.00000000	0.00046098	3713.00000000
0.00046568	17493.00000000	0.00046098	3713.00000000
0.00046568	17493.00000000	0.00046099	7398.00000000
0.00046568	15422.00000000	0.00046102	2409.00000000
0.00046568	15422.00000000	0.00046097	933.00000000
0.00046568	14290.00000000	0.00046097	933.00000000
0.00046568	14290.00000000	0.00046104	10713.00000000
0.00046568	7296.00000000	0.00046105	5121.00000000
0.00046568	6861.00000000	0.00046105	6032.00000000
0.00046568	6861.00000000	0.00046107	4682.00000000
0.00046568	4502.00000000	0.00046108	2323.00000000
0.00046568	3665.00000000	0.00046108	2323.00000000
0.00046568	3011.00000000	0.00046110	3034.00000000
0.00046746	12079.00000000	0.00046568	713.00000000
0.00047608	150.00000000	0.00046569	13787.00000000
0.00047608	150.00000000	0.00046569	13699.00000000
0.00047608	150.00000000	0.00046569	14399.00000000
0.00047608	150.00000000	0.00046571	13678.00000000
0.00047608	150.00000000	0.00046571	13678.00000000
0.00047608	150.00000000	0.00046571	13178.00000000
0.00047608	150.00000000	0.00046571	12678.00000000
0.00047608	150.00000000	0.00046571	11888.00000000
0.00047608	150.00000000	0.00046573	13871.00000000
0.00047608	150.00000000	0.00046573	13591.00000000
0.00047608	150.00000000	0.00046575	13870.00000000
0.00047608	150.00000000	0.00046575	14251.00000000
0.00047608	150.00000000	0.00046575	13751.00000000
0.00047608	150.00000000	0.00046575	13251.00000000
0.00047608	150.00000000	0.00046575	12751.00000000
0.00047608	150.00000000	0.00046575	12251.00000000
0.00047608	150.00000000	0.00046577	13870.00000000
0.00047608	150.00000000	0.00046577	13693.00000000
0.00047608	150.00000000	0.00046577	13693.00000000
0.00047608	150.00000000	0.00046577	13193.00000000
0.00047608	150.00000000	0.00046579	13873.00000000
0.00047608	150.00000000	0.00046579	12873.00000000
0.00047608	150.00000000	0.00046581	13372.00000000
0.00047608	150.00000000	0.00046581	13235.00000000
0.00047608	150.00000000	0.00046583	13862.00000000
0.00047608	150.00000000	0.00046583	13362.00000000
0.00047608	150.00000000	0.00046585	13091.00000000
0.00047608	150.00000000	0.00046587	12574.00000000
0.00047608	150.00000000	0.00046587	12307.00000000
0.00047608	150.00000000	0.00046587	13078.00000000
0.00047608	150.00000000	0.00046587	12990.00000000
0.00047608	150.00000000	0.00046588	1649.00000000
0.00047608	150.00000000	0.00046588	1149.00000000
0.00047608	150.00000000	0.00046590	649.00000000
0.00047608	150.00000000	0.00046589	429.00000000
0.00047608	150.00000000	0.00046591	6222.00000000
0.00047608	150.00000000	0.00046592	496.00000000
0.00047608	150.00000000	0.00046592	408.00000000
0.00047608	150.00000000	0.00046592	1267.00000000
0.00047608	238.00000000	0.00046592	982.00000000
0.00047608	238.00000000	0.00046593	866.00000000
0.00047608	238.00000000	0.00046594	694.00000000
0.00047608	238.00000000	0.00046595	3045.00000000
0.00047608	238.00000000	0.00046595	3045.00000000
0.00047608	238.00000000	0.00046596	429.00000000
0.00047608	238.00000000	0.00046596	429.00000000
0.00047608	238.00000000	0.00046596	1266.00000000
0.00047608	238.00000000	0.00046597	6687.00000000
0.00047608	238.00000000	0.00046597	6687.00000000
0.00047608	238.00000000	0.00046597	6687.00000000
0.00047608	238.00000000	0.00046598	9875.00000000
0.00047608	238.00000000	0.00046599	429.00000000
0.00047608	238.00000000	0.00046600	10600.00000000
0.00047608	238.00000000	0.00046602	13769.00000000
0.00047608	238.00000000	0.00046602	13681.00000000
0.00047608	238.00000000	0.00046604	13860.00000000
0.00047608	238.00000000	0.00046606	13887.00000000
0.00047608	238.00000000	0.00046606	13887.00000000
0.00047608	238.00000000	0.00046606	13887.00000000
0.00047608	238.00000000	0.00046608	10704.00000000
0.00047608	238.00000000	0.00046608	10704.00000000
0.00047608	238.00000000	0.00046610	8948.00000000
0.00047608	238.00000000	0.00046610	8948.00000000
0.00047608	238.00000000	0.00046612	8085.00000000
0.00047608	238.00000000	0.00046614	8085.00000000
0.00047608	238.00000000	0.00046615	11696.00000000
0.00047608	238.00000000	0.00046615	11696.00000000
0.00047608	238.00000000	0.00046619	10977.00000000
0.00047608	238.00000000	0.00046619	10977.00000000
0.00047608	238.00000000	0.00046621	13896.00000000
0.00047608	238.00000000	0.00046621	13896.00000000
0.00047608	238.00000000	0.00046623	13896.00000000
0.00047608	238.00000000	0.00046623	14733.00000000
0.00047608	238.00000000	0.00046625	13894.00000000
0.00047608	238.00000000	0.00046625	13894.00000000
0.00047608	238.00000000	0.00046625	13894.00000000
0.00047608	238.00000000	0.00046625	13894.00000000
0.00047608	238.00000000	0.00046627	13889.00000000
0.00047608	238.00000000	0.00046627	13889.00000000
0.00047608	238.00000000	0.00046629	13884.00000000
0.00047608	238.00000000	0.00046629	14721.00000000
0.00047608	238.00000000	0.00046631	13884.00000000
0.00047608	238.00000000	0.00046633	13888.00000000
0.00047608	238.00000000	0.00046633	13888.00000000
0.00047608	238.00000000	0.00046636	13840.00000000
0.00047608	238.00000000	0.00046636	13840.00000000
0.00047608	238.00000000	0.00046636	14655.00000000
0.00047608	238.00000000	0.00046638	13874.00000000
0.00047608	238.00000000	0.00046638	13874.00000000
0.00047608	238.00000000	0.00046638	13874.00000000
0.00047608	238.00000000	0.00046638	13874.00000000
0.00047608	238.00000000	0.00046641	428.00000000
0.00047608	238.00000000	0.00046642	13881.00000000
0.00047608	238.00000000	0.00046651	14709.00000000
0.00047608	238.00000000	0.00046651	14709.00000000
0.00047608	238.00000000	0.00046653	16917.00000000
0.00047608	238.00000000	0.00046653	17995.00000000
0.00047608	238.00000000	0.00046655	13871.00000000
0.00047608	238.00000000	0.00046657	13870.00000000
0.00047608	238.00000000	0.00046657	13870.00000000
0.00047608	238.00000000	0.00046657	14728.00000000
0.00047608	238.00000000	0.00046659	13870.00000000
0.00047608	238.00000000	0.00046659	13870.00000000
0.00047608	238.00000000	0.00046659	13870.00000000
0.00047608	238.00000000	0.00046661	13865.00000000
0.00047608	238.00000000	0.00046663	13864.00000000
0.00047608	238.00000000	0.00046665	13706.00000000
0.00047608	238.00000000	0.00046665	13706.00000000
0.00047608	238.00000000	0.00046671	13866.00000000
0.00047608	238.00000000	0.00046673	13873.00000000
0.00047608	238.00000000	0.00046673	13873.00000000
0.00047608	238.00000000	0.00046675	10057.00000000
0.00047608	238.00000000	0.00046676	13862.00000000
0.00047608	238.00000000	0.00046676	13862.00000000
0.00047608	213.00000000	0.00046678	13865.00000000
0.00047608	213.00000000	0.00046678	14765.00000000
0.00047608	213.00000000	0.00046680	13860.00000000
0.00047608	294.00000000	0.00046680	13860.00000000
0.00047608	294.00000000	0.00046680	13860.00000000
0.00047608	294.00000000	0.00046680	13860.00000000
0.00047608	294.00000000	0.00046681	428.00000000
0.00047608	294.00000000	0.00046682	14238.00000000
0.00047608	294.00000000	0.00046682	13738.00000000
0.00047608	294.00000000	0.00046684	13843.00000000
0.00047608	294.00000000	0.00046686	13836.00000000
0.00047608	294.00000000	0.00046686	13836.00000000
0.00047608	294.00000000	0.00046688	13834.00000000
0.00047608	294.00000000	0.00046688	13834.00000000
0.00047608	294.00000000	0.00046688	13834.00000000
0.00047608	294.00000000	0.00046688	14734.00000000
0.00047608	294.00000000	0.00046688	14734.00000000
0.00047608	294.00000000	0.00046689	428.00000000
0.00047608	294.00000000	0.00046690	13832.00000000
