0.00068171	4946.00000000	0.00068131	178.00000000
0.00068171	4846.00000000	0.00068131	178.00000000
0.00068171	4846.00000000	0.00068131	178.00000000
0.00068171	4846.00000000	0.00068131	178.00000000
0.00068171	4846.00000000	0.00068160	200.00000000
0.00068171	4846.00000000	0.00068160	200.00000000
0.00068171	4846.00000000	0.00068160	200.00000000
0.00068171	4846.00000000	0.00068160	200.00000000
0.00068171	4963.00000000	0.00068160	200.00000000
0.00068171	4963.00000000	0.00068160	200.00000000
0.00068171	4992.00000000	0.00068160	200.00000000
0.00068171	4992.00000000	0.00068160	200.00000000
0.00068171	4992.00000000	0.00068160	200.00000000
0.00068171	4992.00000000	0.00068160	200.00000000
0.00068171	4992.00000000	0.00068160	200.00000000
0.00068171	4992.00000000	0.00068160	200.00000000
0.00068171	4992.00000000	0.00068160	200.00000000
0.00068171	4992.00000000	0.00068160	200.00000000
0.00068171	4992.00000000	0.00068160	200.00000000
0.00068171	4992.00000000	0.00068160	200.00000000
0.00068171	4992.00000000	0.00068160	200.00000000
0.00068171	4992.00000000	0.00068160	200.00000000
0.00068171	4992.00000000	0.00068160	200.00000000
0.00068171	4950.00000000	0.00068160	200.00000000
0.00068171	4950.00000000	0.00068160	200.00000000
0.00068171	4950.00000000	0.00068160	200.00000000
0.00068171	4950.00000000	0.00068160	200.00000000
0.00068171	4950.00000000	0.00068132	7767.00000000
0.00068171	4950.00000000	0.00068132	7767.00000000
0.00068171	4950.00000000	0.00068132	4767.00000000
0.00068171	4925.00000000	0.00068132	4767.00000000
0.00068171	4925.00000000	0.00068132	4176.00000000
0.00068171	4925.00000000	0.00068131	178.00000000
0.00068171	4925.00000000	0.00068131	8870.00000000
0.00068171	4925.00000000	0.00068131	8870.00000000
0.00068171	5192.00000000	0.00068131	8870.00000000
0.00068171	5192.00000000	0.00068131	8870.00000000
0.00068171	5192.00000000	0.00068131	8870.00000000
0.00068171	5192.00000000	0.00068131	8870.00000000
0.00068171	5192.00000000	0.00068132	202.00000000
0.00068171	5192.00000000	0.00068132	202.00000000
0.00068171	5192.00000000	0.00068132	202.00000000
0.00068171	5192.00000000	0.00068132	202.00000000
0.00068171	5192.00000000	0.00068132	202.00000000
0.00068131	1910.00000000	0.00068130	1286.00000000
0.00068131	10429.00000000	0.00068130	1286.00000000
0.00068131	10300.00000000	0.00068130	1286.00000000
0.00068131	10300.00000000	0.00068130	1286.00000000
0.00068131	9851.00000000	0.00068130	1286.00000000
0.00068131	9402.00000000	0.00068130	1286.00000000
0.00068131	9402.00000000	0.00068130	1286.00000000
0.00068131	9402.00000000	0.00068130	1286.00000000
0.00068131	9402.00000000	0.00068130	1241.00000000
0.00068131	9402.00000000	0.00068130	1241.00000000
0.00068131	9402.00000000	0.00068130	1241.00000000
0.00068131	883.00000000	0.00068130	1241.00000000
0.00068131	883.00000000	0.00068130	1241.00000000
0.00068131	883.00000000	0.00068130	741.00000000
0.00068131	883.00000000	0.00068130	741.00000000
0.00068131	883.00000000	0.00068100	249.00000000
0.00068131	883.00000000	0.00068100	249.00000000
0.00068131	883.00000000	0.00068100	249.00000000
0.00068131	883.00000000	0.00068100	249.00000000
0.00068131	883.00000000	0.00068100	249.00000000
0.00068131	883.00000000	0.00068100	249.00000000
0.00068131	883.00000000	0.00068100	249.00000000
0.00068131	883.00000000	0.00068100	249.00000000
0.00068131	883.00000000	0.00068100	249.00000000
0.00068131	800.00000000	0.00068100	249.00000000
0.00068131	800.00000000	0.00068100	249.00000000
0.00068131	700.00000000	0.00068100	249.00000000
0.00068131	700.00000000	0.00068100	249.00000000
0.00068131	700.00000000	0.00068100	249.00000000
0.00068171	5192.00000000	0.00068100	249.00000000
0.00068171	5192.00000000	0.00068100	249.00000000
0.00068171	5192.00000000	0.00068100	249.00000000
0.00068171	5192.00000000	0.00068100	249.00000000
0.00068171	5192.00000000	0.00068002	6729.00000000
0.00068171	5192.00000000	0.00068002	6729.00000000
0.00068171	5192.00000000	0.00068002	6729.00000000
0.00068171	5142.00000000	0.00068002	6729.00000000
0.00068171	5142.00000000	0.00068002	6729.00000000
0.00068171	5142.00000000	0.00068002	6729.00000000
0.00068171	5142.00000000	0.00068002	6729.00000000
0.00068171	5142.00000000	0.00068003	7200.00000000
0.00068171	5142.00000000	0.00068003	7200.00000000
0.00068171	5142.00000000	0.00068003	7200.00000000
0.00068171	5142.00000000	0.00068003	7200.00000000
0.00068171	5142.00000000	0.00068003	7200.00000000
0.00068171	5065.00000000	0.00068003	7200.00000000
0.00068171	5065.00000000	0.00068003	7200.00000000
0.00068171	5065.00000000	0.00068003	7200.00000000
0.00068171	5065.00000000	0.00068003	7200.00000000
0.00068171	4884.00000000	0.00068003	7200.00000000
0.00068171	4884.00000000	0.00068003	7200.00000000
0.00068171	4884.00000000	0.00068003	7200.00000000
0.00068171	4884.00000000	0.00068000	400.00000000
0.00068171	4884.00000000	0.00068004	8029.00000000
0.00068171	4884.00000000	0.00068005	8158.00000000
0.00068171	4884.00000000	0.00068005	8158.00000000
0.00068171	4884.00000000	0.00068005	8158.00000000
0.00068171	4884.00000000	0.00068005	8158.00000000
0.00068171	4884.00000000	0.00068005	8158.00000000
0.00068171	4884.00000000	0.00068005	8158.00000000
0.00068171	4884.00000000	0.00068005	8158.00000000
0.00068171	4884.00000000	0.00068005	8158.00000000
0.00068171	4884.00000000	0.00068005	8158.00000000
0.00068171	4884.00000000	0.00068005	8158.00000000
0.00068171	4884.00000000	0.00068005	8158.00000000
0.00068171	4884.00000000	0.00068005	8158.00000000
0.00068171	4884.00000000	0.00068005	8158.00000000
0.00068171	4884.00000000	0.00068006	9083.00000000
0.00068171	4884.00000000	0.00068006	9083.00000000
0.00068171	4884.00000000	0.00068000	400.00000000
0.00068171	4584.00000000	0.00068000	400.00000000
0.00068171	4584.00000000	0.00068000	400.00000000
0.00068171	4584.00000000	0.00068000	400.00000000
0.00068171	4584.00000000	0.00068000	400.00000000
0.00068171	4584.00000000	0.00068000	400.00000000
0.00068171	4584.00000000	0.00068000	400.00000000
0.00068171	4584.00000000	0.00068000	400.00000000
0.00068171	4584.00000000	0.00068000	400.00000000
0.00068171	4584.00000000	0.00068000	400.00000000
0.00068171	4584.00000000	0.00068000	359.00000000
0.00068171	4584.00000000	0.00068000	359.00000000
0.00068171	4584.00000000	0.00068000	359.00000000
0.00068171	4584.00000000	0.00068000	359.00000000
0.00068171	4584.00000000	0.00068000	359.00000000
0.00068171	4584.00000000	0.00068000	359.00000000
0.00068171	4534.00000000	0.00068000	359.00000000
0.00068171	3474.00000000	0.00068000	359.00000000
0.00068171	3474.00000000	0.00068000	359.00000000
0.00068171	3474.00000000	0.00068000	359.00000000
0.00068171	3474.00000000	0.00067974	1828.00000000
0.00068171	3474.00000000	0.00067974	1828.00000000
0.00068171	3474.00000000	0.00067974	1828.00000000
0.00068171	3474.00000000	0.00067974	1828.00000000
0.00068171	3474.00000000	0.00067974	1828.00000000
0.00068171	3474.00000000	0.00067974	1828.00000000
0.00068171	3474.00000000	0.00067974	1828.00000000
0.00068171	2702.00000000	0.00067975	985.00000000
0.00068171	2702.00000000	0.00067975	6870.00000000
0.00068171	2702.00000000	0.00067975	6870.00000000
0.00068171	7321.00000000	0.00068000	66.00000000
0.00068171	7321.00000000	0.00068000	66.00000000
0.00068171	7321.00000000	0.00068000	66.00000000
0.00068171	7321.00000000	0.00068000	66.00000000
0.00068171	7321.00000000	0.00068000	66.00000000
0.00068171	7321.00000000	0.00068000	66.00000000
0.00068171	7321.00000000	0.00068001	985.00000000
0.00068171	7204.00000000	0.00068000	59.00000000
0.00068171	7204.00000000	0.00068000	59.00000000
0.00068171	7199.00000000	0.00068000	59.00000000
0.00068171	7199.00000000	0.00068000	59.00000000
0.00068171	7199.00000000	0.00068000	59.00000000
0.00068171	7199.00000000	0.00068000	59.00000000
0.00068171	7199.00000000	0.00068000	59.00000000
0.00068171	7199.00000000	0.00068000	59.00000000
0.00068171	7199.00000000	0.00068000	59.00000000
0.00068171	7199.00000000	0.00068000	59.00000000
0.00068171	6298.00000000	0.00068000	59.00000000
0.00068171	6298.00000000	0.00068000	59.00000000
0.00068171	6298.00000000	0.00068000	59.00000000
0.00068171	6298.00000000	0.00068000	59.00000000
0.00068171	5309.00000000	0.00068000	59.00000000
0.00068171	5309.00000000	0.00068000	59.00000000
0.00068171	5309.00000000	0.00068000	59.00000000
0.00068171	5309.00000000	0.00068000	59.00000000
0.00068171	5309.00000000	0.00068000	59.00000000
0.00068171	5309.00000000	0.00068000	59.00000000
0.00068171	5309.00000000	0.00067974	1828.00000000
0.00068171	5309.00000000	0.00067974	1828.00000000
0.00068171	5309.00000000	0.00067974	1828.00000000
0.00068171	14034.00000000	0.00067974	1828.00000000
0.00068171	14034.00000000	0.00067974	1828.00000000
0.00068171	14034.00000000	0.00067974	1828.00000000
0.00068171	12114.00000000	0.00067974	1828.00000000
0.00068171	12114.00000000	0.00067974	1828.00000000
0.00068171	12114.00000000	0.00067974	1828.00000000
0.00068171	11292.00000000	0.00067974	1828.00000000
0.00068171	8770.00000000	0.00067974	1269.00000000
0.00068171	8733.00000000	0.00067974	1269.00000000
0.00068090	250.00000000	0.00067974	1269.00000000
0.00068171	8733.00000000	0.00067974	1269.00000000
0.00068171	6657.00000000	0.00067974	1269.00000000
0.00068171	6547.00000000	0.00067974	1269.00000000
0.00068171	4912.00000000	0.00067974	1269.00000000
0.00068201	380.00000000	0.00067974	1269.00000000
0.00068201	380.00000000	0.00067975	7334.00000000
0.00068900	1708.00000000	0.00067976	846.00000000
0.00068849	1154.00000000	0.00067976	2032.00000000
0.00068849	1154.00000000	0.00067976	2032.00000000
0.00068849	1154.00000000	0.00067976	2032.00000000
0.00068849	1154.00000000	0.00067978	381.00000000
0.00068849	2318.00000000	0.00067979	7334.00000000
0.00068849	2318.00000000	0.00067989	411.00000000
0.00068849	2318.00000000	0.00067989	411.00000000
0.00068849	2318.00000000	0.00067989	411.00000000
0.00068849	2318.00000000	0.00067989	411.00000000
0.00068849	2318.00000000	0.00067990	7333.00000000
0.00068849	2318.00000000	0.00068000	1471.00000000
0.00068848	1065.00000000	0.00068000	1471.00000000
0.00068847	1154.00000000	0.00068001	846.00000000
0.00068847	1154.00000000	0.00068002	1057.00000000
0.00068847	1154.00000000	0.00068012	411.00000000
0.00068847	1154.00000000	0.00068014	556.00000000
0.00068846	1065.00000000	0.00068015	6265.00000000
0.00068846	1065.00000000	0.00068015	6265.00000000
0.00068846	1065.00000000	0.00068015	6265.00000000
0.00068846	1065.00000000	0.00068025	411.00000000
0.00068846	1065.00000000	0.00068026	1212.00000000
0.00068846	1065.00000000	0.00068026	1212.00000000
0.00068846	1065.00000000	0.00068027	381.00000000
0.00068846	2229.00000000	0.00068027	381.00000000
0.00068846	1164.00000000	0.00068028	6264.00000000
0.00068846	2229.00000000	0.00068039	1212.00000000
0.00068846	2229.00000000	0.00068039	1212.00000000
0.00068845	1154.00000000	0.00068039	1212.00000000
0.00068845	1154.00000000	0.00068039	1212.00000000
0.00068845	2318.00000000	0.00068049	411.00000000
0.00068844	1065.00000000	0.00068100	1469.00000000
0.00068844	1065.00000000	0.00068100	1469.00000000
0.00068844	1065.00000000	0.00068101	1212.00000000
0.00068844	1065.00000000	0.00068101	1212.00000000
0.00068844	1065.00000000	0.00068111	411.00000000
0.00068171	150.00000000	0.00068111	411.00000000
0.00068844	9767.00000000	0.00068112	6255.00000000
0.00068844	9767.00000000	0.00068113	1133.00000000
0.00068843	1065.00000000	0.00068115	380.00000000
0.00068843	1065.00000000	0.00068125	411.00000000
0.00068843	1065.00000000	0.00067974	933.00000000
0.00068842	2318.00000000	0.00067974	933.00000000
0.00068842	2318.00000000	0.00067976	6269.00000000
0.00068842	2318.00000000	0.00067977	846.00000000
0.00068832	411.00000000	0.00067977	846.00000000
0.00068832	411.00000000	0.00067977	846.00000000
0.00068832	411.00000000	0.00067977	846.00000000
0.00068832	411.00000000	0.00068200	1467.00000000
0.00068832	1575.00000000	0.00068201	1109.00000000
0.00068831	1065.00000000	0.00068202	6245.00000000
0.00068821	411.00000000	0.00068202	6245.00000000
0.00068821	411.00000000	0.00068202	6245.00000000
0.00068821	411.00000000	0.00068203	1109.00000000
0.00068821	411.00000000	0.00068203	1109.00000000
0.00068821	411.00000000	0.00068203	1109.00000000
0.00068820	2229.00000000	0.00068203	1109.00000000
0.00068810	411.00000000	0.00068203	1109.00000000
0.00068810	411.00000000	0.00068204	6245.00000000
0.00068810	411.00000000	0.00068205	1109.00000000
0.00068810	411.00000000	0.00068300	1465.00000000
0.00068809	1065.00000000	0.00068300	1465.00000000
0.00068809	1065.00000000	0.00068300	1465.00000000
0.00068799	1575.00000000	0.00068300	1465.00000000
0.00068799	1575.00000000	0.00068301	6234.00000000
0.00068798	1154.00000000	0.00068302	1109.00000000
0.00068797	1065.00000000	0.00068302	1109.00000000
0.00068797	1065.00000000	0.00068302	1109.00000000
0.00068787	411.00000000	0.00068302	1109.00000000
0.00068787	1575.00000000	0.00068302	1109.00000000
0.00068787	1575.00000000	0.00068302	1109.00000000
0.00068786	1065.00000000	0.00068303	6234.00000000
0.00068786	1065.00000000	0.00068304	1109.00000000
0.00068776	411.00000000	0.00068304	1109.00000000
0.00068776	411.00000000	0.00068304	1109.00000000
0.00068776	411.00000000	0.00068304	1109.00000000
0.00068775	1065.00000000	0.00068304	1109.00000000
0.00068775	1065.00000000	0.00068304	1081.00000000
0.00068773	380.00000000	0.00068305	6234.00000000
0.00068763	411.00000000	0.00068305	6234.00000000
0.00068763	411.00000000	0.00068305	6234.00000000
0.00068762	1154.00000000	0.00068305	6234.00000000
0.00068761	1065.00000000	0.00068305	6234.00000000
0.00068761	1065.00000000	0.00068500	1460.00000000
0.00068760	28.00000000	0.00068500	1460.00000000
0.00068750	411.00000000	0.00068500	1260.00000000
0.00068750	411.00000000	0.00068500	1260.00000000
0.00068749	1065.00000000	0.00068500	1260.00000000
0.00068748	28.00000000	0.00068500	1260.00000000
0.00068748	28.00000000	0.00068500	1260.00000000
0.00068748	28.00000000	0.00068500	1260.00000000
0.00068738	411.00000000	0.00068500	1260.00000000
0.00068738	411.00000000	0.00068500	1260.00000000
0.00068737	1093.00000000	0.00068500	1260.00000000
0.00068737	1093.00000000	0.00068500	810.00000000
0.00068737	1093.00000000	0.00068500	810.00000000
0.00068737	1093.00000000	0.00068500	810.00000000
0.00068727	411.00000000	0.00068500	810.00000000
0.00068726	28.00000000	0.00068500	810.00000000
0.00068726	28.00000000	0.00068500	810.00000000
0.00068726	1093.00000000	0.00068500	810.00000000
0.00068726	1093.00000000	0.00068500	810.00000000
0.00068726	1093.00000000	0.00068500	810.00000000
0.00068716	411.00000000	0.00068500	810.00000000
0.00068716	411.00000000	0.00068500	810.00000000
0.00068715	1065.00000000	0.00068500	810.00000000
0.00068715	1065.00000000	0.00068500	810.00000000
0.00068705	411.00000000	0.00068500	810.00000000
0.00068705	411.00000000	0.00068500	810.00000000
0.00068704	1065.00000000	0.00068500	810.00000000
0.00068704	1065.00000000	0.00068500	810.00000000
0.00068703	28.00000000	0.00068500	810.00000000
0.00068703	28.00000000	0.00068500	810.00000000
0.00068693	411.00000000	0.00068500	810.00000000
0.00068693	411.00000000	0.00068500	810.00000000
0.00068692	28.00000000	0.00068500	810.00000000
0.00068692	28.00000000	0.00068500	610.00000000
0.00068692	1093.00000000	0.00068500	610.00000000
0.00068692	1093.00000000	0.00068500	610.00000000
0.00068682	411.00000000	0.00068500	610.00000000
0.00068682	411.00000000	0.00068500	610.00000000
0.00068681	28.00000000	0.00068500	610.00000000
0.00068681	1093.00000000	0.00068500	610.00000000
0.00068681	1093.00000000	0.00068500	610.00000000
0.00068681	1093.00000000	0.00068500	610.00000000
0.00068671	411.00000000	0.00068500	610.00000000
0.00068670	28.00000000	0.00068500	610.00000000
0.00068670	1093.00000000	0.00068500	610.00000000
0.00068670	1093.00000000	0.00068500	610.00000000
0.00068660	411.00000000	0.00068500	610.00000000
0.00068660	411.00000000	0.00068500	610.00000000
0.00068659	28.00000000	0.00068500	610.00000000
0.00068659	1093.00000000	0.00068500	700.00000000
0.00068659	1093.00000000	0.00068500	700.00000000
0.00068649	411.00000000	0.00068500	700.00000000
0.00068648	28.00000000	0.00068500	700.00000000
0.00068648	28.00000000	0.00068500	700.00000000
0.00068648	1093.00000000	0.00068500	700.00000000
0.00068638	411.00000000	0.00068500	700.00000000
0.00068637	28.00000000	0.00068500	700.00000000
0.00068637	1093.00000000	0.00068500	700.00000000
0.00068637	1093.00000000	0.00068500	700.00000000
0.00068637	1093.00000000	0.00068500	700.00000000
0.00068637	1093.00000000	0.00068500	700.00000000
0.00068627	411.00000000	0.00068501	7278.00000000
0.00068627	411.00000000	0.00068502	846.00000000
0.00068627	411.00000000	0.00068502	846.00000000
0.00068627	411.00000000	0.00068502	846.00000000
0.00068627	411.00000000	0.00068502	846.00000000
0.00068627	411.00000000	0.00068502	846.00000000
0.00068627	411.00000000	0.00068503	7297.00000000
0.00068627	411.00000000	0.00068503	7297.00000000
0.00068627	411.00000000	0.00068503	7297.00000000
0.00068627	411.00000000	0.00068503	7297.00000000
0.00068627	411.00000000	0.00068503	7297.00000000
0.00068627	411.00000000	0.00068503	7297.00000000
0.00068627	411.00000000	0.00068503	7297.00000000
0.00068627	411.00000000	0.00068504	846.00000000
0.00068627	411.00000000	0.00068504	846.00000000
0.00068627	411.00000000	0.00068504	846.00000000
0.00068627	411.00000000	0.00068505	7296.00000000
0.00068627	411.00000000	0.00068505	7296.00000000
0.00069477	1154.00000000	0.00068627	198.00000000
0.00069476	170.00000000	0.00068627	198.00000000
0.00069476	1324.00000000	0.00068627	198.00000000
0.00069476	1324.00000000	0.00068627	198.00000000
0.00069475	15131.00000000	0.00068627	198.00000000
0.00069474	157.00000000	0.00068629	381.00000000
0.00069474	157.00000000	0.00068629	381.00000000
0.00069474	157.00000000	0.00068629	381.00000000
0.00069474	157.00000000	0.00068630	1193.00000000
0.00069474	157.00000000	0.00068630	1193.00000000
0.00069474	157.00000000	0.00068630	1193.00000000
0.00069474	1321.00000000	0.00068631	7283.00000000
0.00069472	50.00000000	0.00068632	331.00000000
0.00069472	50.00000000	0.00068633	1193.00000000
0.00069472	50.00000000	0.00068633	1193.00000000
0.00069472	1204.00000000	0.00068633	1193.00000000
0.00069471	181.00000000	0.00068633	1193.00000000
0.00069471	181.00000000	0.00068633	1193.00000000
0.00069471	1345.00000000	0.00068634	7283.00000000
0.00069471	1345.00000000	0.00068634	6868.00000000
0.00069470	415.00000000	0.00068634	6868.00000000
0.00069469	147.00000000	0.00068635	1185.00000000
0.00069469	147.00000000	0.00068636	846.00000000
0.00069469	147.00000000	0.00068640	198.00000000
0.00069467	50.00000000	0.00068640	198.00000000
0.00069466	415.00000000	0.00068642	6867.00000000
0.00069465	185.00000000	0.00068642	6738.00000000
0.00069464	129.00000000	0.00068642	6738.00000000
0.00069464	129.00000000	0.00068642	6738.00000000
0.00069464	129.00000000	0.00068643	1178.00000000
0.00069464	544.00000000	0.00068643	1178.00000000
0.00069464	544.00000000	0.00068643	1178.00000000
0.00069463	1310.00000000	0.00068643	1178.00000000
0.00069463	1310.00000000	0.00068643	1178.00000000
0.00069462	7693.00000000	0.00068644	6738.00000000
0.00069461	162.00000000	0.00068644	6738.00000000
0.00069460	50.00000000	0.00068646	331.00000000
0.00069460	50.00000000	0.00068646	331.00000000
0.00069460	50.00000000	0.00068646	331.00000000
0.00069459	129.00000000	0.00068646	331.00000000
0.00069459	294.00000000	0.00068646	331.00000000
0.00069458	415.00000000	0.00068648	6737.00000000
0.00069457	202.00000000	0.00068648	6737.00000000
0.00069457	202.00000000	0.00068648	6737.00000000
0.00069457	202.00000000	0.00068648	6737.00000000
0.00069456	129.00000000	0.00068649	1178.00000000
0.00069456	1293.00000000	0.00068649	1178.00000000
0.00069454	1154.00000000	0.00068649	1178.00000000
0.00069454	1154.00000000	0.00068650	6737.00000000
0.00069453	236.00000000	0.00068651	331.00000000
0.00069452	129.00000000	0.00068652	721.00000000
0.00069452	129.00000000	0.00068652	721.00000000
0.00069451	169.00000000	0.00068652	542.00000000
0.00069451	8192.00000000	0.00068652	93.00000000
0.00069451	8192.00000000	0.00068652	93.00000000
0.00069451	169.00000000	0.00068652	93.00000000
0.00069450	129.00000000	0.00068653	846.00000000
0.00069450	544.00000000	0.00068653	846.00000000
0.00069449	1085.00000000	0.00068653	846.00000000
0.00069449	1237.00000000	0.00068653	846.00000000
0.00069447	50.00000000	0.00068655	331.00000000
0.00069447	179.00000000	0.00068655	331.00000000
