0.00615000	2803.23000000	0.00609300	1059.68000000
0.00615000	2803.23000000	0.00609300	1059.68000000
0.00615000	2803.23000000	0.00609300	1059.68000000
0.00615000	2803.23000000	0.00609300	1126.97000000
0.00615000	2803.23000000	0.00609500	1055.64000000
0.00615000	2803.23000000	0.00609500	1055.64000000
0.00615000	2803.23000000	0.00609500	1055.64000000
0.00615000	2803.23000000	0.00609500	1055.64000000
0.00615000	2803.23000000	0.00609500	1122.91000000
0.00615000	2803.23000000	0.00609500	1122.91000000
0.00615000	2803.23000000	0.00609500	1122.91000000
0.00615000	2803.23000000	0.00609700	974.54000000
0.00615000	2803.23000000	0.00609700	974.54000000
0.00615000	2803.23000000	0.00609700	974.54000000
0.00615000	2803.23000000	0.00609700	974.54000000
0.00615000	2803.23000000	0.00609700	1043.43000000
0.00615000	2803.23000000	0.00609700	1043.43000000
0.00615000	2803.23000000	0.00609900	270.95000000
0.00615000	2803.23000000	0.00610000	453.38000000
0.00615000	2803.23000000	0.00610100	685.42000000
0.00615000	2803.23000000	0.00610100	685.42000000
0.00615000	2803.23000000	0.00610100	685.42000000
0.00615000	2803.23000000	0.00610100	755.90000000
0.00615000	2803.23000000	0.00610200	893.24000000
0.00615000	2803.23000000	0.00610200	893.24000000
0.00615000	2803.23000000	0.00610100	70.48000000
0.00615000	2803.23000000	0.00610200	990.91000000
0.00615000	2803.23000000	0.00610100	70.48000000
0.00615000	2803.23000000	0.00610100	70.48000000
0.00615000	2803.23000000	0.00610100	70.48000000
0.00615000	2803.23000000	0.00610200	358.87000000
0.00615000	2803.23000000	0.00610200	358.87000000
0.00615000	2803.23000000	0.00610300	990.91000000
0.00615000	2803.23000000	0.00610100	70.48000000
0.00615000	2803.23000000	0.00610100	70.48000000
0.00615000	2803.23000000	0.00610100	72.12000000
0.00615000	2803.23000000	0.00610200	358.87000000
0.00615000	2803.23000000	0.00610200	358.87000000
0.00615000	2803.23000000	0.00610200	358.87000000
0.00615000	2803.23000000	0.00610300	300.00000000
0.00615000	2803.23000000	0.00610400	358.87000000
0.00615000	2803.23000000	0.00610300	300.00000000
0.00615000	2803.23000000	0.00610100	953.17000000
0.00615000	2803.23000000	0.00610100	953.17000000
0.00615000	2803.23000000	0.00610100	953.17000000
0.00615000	2803.23000000	0.00610200	341.64000000
0.00615000	2803.23000000	0.00610200	990.91000000
0.00615000	2803.23000000	0.00610200	990.91000000
0.00615000	2803.23000000	0.00610100	72.12000000
0.00615000	2803.23000000	0.00610200	990.91000000
0.00615000	2803.23000000	0.00610100	72.12000000
0.00615000	2803.23000000	0.00610100	72.12000000
0.00615000	2803.23000000	0.00610200	358.87000000
0.00615000	2803.23000000	0.00610300	300.00000000
0.00615000	2803.23000000	0.00610300	911.59000000
0.00615000	2569.45000000	0.00610300	68.82000000
0.00615000	2569.45000000	0.00610400	988.38000000
0.00615000	2569.45000000	0.00610400	988.38000000
0.00615000	2569.45000000	0.00610400	988.38000000
0.00615000	2569.45000000	0.00610400	988.38000000
0.00615000	2569.45000000	0.00610400	988.38000000
0.00615000	2569.45000000	0.00610500	358.87000000
0.00615000	2569.45000000	0.00610300	68.82000000
0.00615000	2569.45000000	0.00610300	70.46000000
0.00615000	2569.45000000	0.00610400	358.87000000
0.00615000	2569.45000000	0.00610500	651.43000000
0.00615000	2569.45000000	0.00610500	651.43000000
0.00615000	2538.06000000	0.00610500	651.43000000
0.00615000	2538.06000000	0.00610700	441.53000000
0.00615000	2538.06000000	0.00610600	300.00000000
0.00615000	2538.06000000	0.00610700	441.53000000
0.00615000	2538.06000000	0.00610700	625.71000000
0.00615000	2538.06000000	0.00610700	1053.62000000
0.00615000	2538.06000000	0.00610700	1053.28000000
0.00615000	2538.06000000	0.00610700	1125.33000000
0.00615000	2507.18000000	0.00610700	1125.33000000
0.00615000	2507.18000000	0.00610700	1125.33000000
0.00615000	2507.18000000	0.00610900	300.00000000
0.00615000	2507.18000000	0.00611000	1053.10000000
0.00615000	2507.18000000	0.00611000	1053.10000000
0.00615000	2507.18000000	0.00611000	1053.10000000
0.00615000	2507.18000000	0.00611000	1053.10000000
0.00615000	2507.18000000	0.00611000	1125.11000000
0.00615000	2507.18000000	0.00611000	1125.11000000
0.00615000	2507.18000000	0.00611000	1125.11000000
0.00615000	2507.18000000	0.00611000	1125.11000000
0.00615000	2507.18000000	0.00611000	72.01000000
0.00615000	2507.18000000	0.00611100	441.53000000
0.00615000	2507.18000000	0.00611000	70.38000000
0.00615000	2507.18000000	0.00611100	441.53000000
0.00615000	2507.18000000	0.00611000	70.38000000
0.00615000	2507.18000000	0.00611100	441.60000000
0.00615000	2507.18000000	0.00611200	441.53000000
0.00615000	2507.18000000	0.00611000	70.38000000
0.00615000	2507.18000000	0.00611100	441.53000000
0.00615000	2507.18000000	0.00611200	395.49000000
0.00615000	2507.18000000	0.00611100	349.45000000
0.00615000	2507.18000000	0.00611200	1027.54000000
0.00615000	2507.18000000	0.00611300	395.49000000
0.00615000	2507.18000000	0.00611000	70.38000000
0.00615000	2507.18000000	0.00611000	70.38000000
0.00615000	2507.18000000	0.00611000	70.38000000
0.00615000	2507.18000000	0.00611000	70.38000000
0.00615000	2507.18000000	0.00611000	70.38000000
0.00615000	2507.18000000	0.00611200	300.00000000
0.00615000	2507.18000000	0.00611300	880.14000000
0.00615000	2507.18000000	0.00611300	880.14000000
0.00615000	2507.18000000	0.00611300	880.14000000
0.00615000	2507.18000000	0.00611300	948.85000000
0.00615000	2507.18000000	0.00611300	948.85000000
0.00615000	2507.18000000	0.00611300	948.85000000
0.00615000	2507.18000000	0.00611300	68.71000000
0.00615000	2136.27000000	0.00611300	68.71000000
0.00615000	2136.27000000	0.00603300	1065.35000000
0.00615000	2136.27000000	0.00603500	1065.73000000
0.00615000	2136.27000000	0.00603500	1065.73000000
0.00615000	2131.39000000	0.00603500	1065.73000000
0.00615000	2131.39000000	0.00603500	1065.73000000
0.00615000	2131.39000000	0.00603600	275.00000000
0.00615000	2131.39000000	0.00603700	1065.37000000
0.00615000	2046.40000000	0.00603700	1048.37000000
0.00615000	2046.40000000	0.00603900	1064.35000000
0.00615000	2046.40000000	0.00603900	1064.35000000
0.00615000	2046.40000000	0.00603900	1064.35000000
0.00615000	2046.40000000	0.00604300	1063.48000000
0.00615000	2046.40000000	0.00604300	1063.48000000
0.00615000	2046.40000000	0.00604500	1063.42000000
0.00615000	2046.40000000	0.00604500	1063.42000000
0.00615000	2046.40000000	0.00604700	1062.87000000
0.00615000	2046.40000000	0.00604700	1062.87000000
0.00615000	1950.27000000	0.00604800	245.00000000
0.00615000	1950.27000000	0.00604900	1062.83000000
0.00615000	1950.27000000	0.00604900	1062.83000000
0.00615000	1950.27000000	0.00605100	1062.81000000
