0.00082196	1212.00000000	0.00079814	8079.00000000
0.00082196	1212.00000000	0.00079816	8041.00000000
0.00082196	1212.00000000	0.00079818	8041.00000000
0.00082196	1212.00000000	0.00079818	8041.00000000
0.00082196	1212.00000000	0.00079829	8041.00000000
0.00082196	1212.00000000	0.00079829	8630.00000000
0.00082196	1212.00000000	0.00079829	8630.00000000
0.00082196	1212.00000000	0.00079830	301.00000000
0.00082196	1212.00000000	0.00079840	200.00000000
0.00082196	1212.00000000	0.00079841	271.00000000
0.00082196	1212.00000000	0.00079841	271.00000000
0.00082196	1212.00000000	0.00079842	2166.00000000
0.00082196	1212.00000000	0.00079852	200.00000000
0.00082196	1212.00000000	0.00079852	200.00000000
0.00082196	1212.00000000	0.00079853	290.00000000
0.00082196	1212.00000000	0.00079854	255.00000000
0.00082196	1212.00000000	0.00079854	255.00000000
0.00082196	1212.00000000	0.00079855	301.00000000
0.00082196	1212.00000000	0.00079865	200.00000000
0.00082196	957.00000000	0.00079867	4907.00000000
0.00082196	957.00000000	0.00079867	4907.00000000
0.00082196	957.00000000	0.00079867	4907.00000000
0.00082196	703.00000000	0.00079868	2395.00000000
0.00082196	448.00000000	0.00079878	200.00000000
0.00082196	448.00000000	0.00079878	200.00000000
0.00082196	448.00000000	0.00079878	200.00000000
0.00082196	448.00000000	0.00079879	300.00000000
0.00082196	448.00000000	0.00079879	889.00000000
0.00082196	448.00000000	0.00079889	200.00000000
0.00082196	448.00000000	0.00079889	200.00000000
0.00082196	448.00000000	0.00079890	271.00000000
0.00082196	448.00000000	0.00079890	271.00000000
0.00082196	448.00000000	0.00079890	271.00000000
0.00082196	448.00000000	0.00079901	625.00000000
0.00082196	448.00000000	0.00079901	625.00000000
0.00082196	448.00000000	0.00079903	625.00000000
0.00082196	448.00000000	0.00079903	925.00000000
0.00082196	448.00000000	0.00079914	625.00000000
0.00082196	448.00000000	0.00079913	200.00000000
0.00082196	448.00000000	0.00079913	801.00000000
0.00082196	448.00000000	0.00079914	271.00000000
0.00082196	427.00000000	0.00079914	271.00000000
0.00082196	427.00000000	0.00079924	200.00000000
0.00082196	427.00000000	0.00079925	255.00000000
0.00082196	427.00000000	0.00079926	2383.00000000
0.00082196	427.00000000	0.00079926	2383.00000000
0.00082196	427.00000000	0.00079936	200.00000000
0.00082196	427.00000000	0.00079936	200.00000000
0.00082196	427.00000000	0.00079937	255.00000000
0.00082196	253.00000000	0.00079937	881.00000000
0.00082196	253.00000000	0.00079937	868.00000000
0.00082196	253.00000000	0.00079947	200.00000000
0.00082195	195.00000000	0.00079947	200.00000000
0.00082195	705.00000000	0.00079948	300.00000000
0.00082195	705.00000000	0.00079958	200.00000000
0.00082195	705.00000000	0.00079959	255.00000000
0.00082195	960.00000000	0.00079959	800.00000000
0.00082195	1213.00000000	0.00079959	800.00000000
0.00082195	1213.00000000	0.00079969	200.00000000
0.00082195	1213.00000000	0.00079970	271.00000000
0.00082195	1213.00000000	0.00079971	300.00000000
0.00082195	1213.00000000	0.00079972	2037.00000000
0.00082195	1340.00000000	0.00079972	2037.00000000
0.00082195	1340.00000000	0.00079982	200.00000000
0.00082195	1340.00000000	0.00079982	200.00000000
0.00082195	1340.00000000	0.00079982	200.00000000
0.00082195	1085.00000000	0.00079983	290.00000000
0.00082195	1085.00000000	0.00079984	300.00000000
0.00082195	1085.00000000	0.00079985	271.00000000
0.00082195	575.00000000	0.00079985	526.00000000
0.00082195	575.00000000	0.00079996	2512.00000000
0.00082195	575.00000000	0.00079997	4339.00000000
0.00082195	380.00000000	0.00079995	200.00000000
0.00082195	380.00000000	0.00079995	200.00000000
0.00082195	380.00000000	0.00079995	200.00000000
0.00082195	380.00000000	0.00079995	200.00000000
0.00082195	380.00000000	0.00079997	271.00000000
0.00082195	380.00000000	0.00079998	290.00000000
0.00082195	380.00000000	0.00079999	4204.00000000
0.00082195	380.00000000	0.00079999	4204.00000000
0.00082195	380.00000000	0.00080009	199.00000000
0.00082195	380.00000000	0.00080010	255.00000000
0.00082195	380.00000000	0.00080011	4748.00000000
0.00082195	380.00000000	0.00080021	199.00000000
0.00082195	380.00000000	0.00080022	5418.00000000
0.00082195	380.00000000	0.00080022	6043.00000000
0.00082195	380.00000000	0.00080024	5418.00000000
0.00082195	380.00000000	0.00080024	5418.00000000
0.00082195	380.00000000	0.00080024	5418.00000000
0.00082195	380.00000000	0.00080035	2340.00000000
0.00082195	380.00000000	0.00080036	1974.00000000
0.00082195	380.00000000	0.00080038	3768.00000000
0.00082195	380.00000000	0.00080040	3121.00000000
0.00082195	380.00000000	0.00080040	3121.00000000
0.00082195	380.00000000	0.00080050	199.00000000
0.00082195	380.00000000	0.00080051	2340.00000000
0.00082195	380.00000000	0.00080053	2340.00000000
0.00082195	380.00000000	0.00080053	2340.00000000
0.00082195	380.00000000	0.00080054	271.00000000
0.00082195	380.00000000	0.00080065	199.00000000
0.00082195	380.00000000	0.00080066	2702.00000000
0.00082194	255.00000000	0.00080065	199.00000000
0.00082194	255.00000000	0.00080068	199.00000000
0.00082194	255.00000000	0.00080068	199.00000000
0.00082194	255.00000000	0.00080068	199.00000000
0.00082194	255.00000000	0.00080079	199.00000000
0.00082194	255.00000000	0.00080081	1699.00000000
0.00082194	510.00000000	0.00080083	1699.00000000
0.00082194	510.00000000	0.00080084	541.00000000
0.00082194	763.00000000	0.00080094	812.00000000
0.00082194	763.00000000	0.00080200	77.00000000
0.00082194	763.00000000	0.00080202	1812.00000000
0.00082194	508.00000000	0.00080203	541.00000000
0.00082194	508.00000000	0.00080203	541.00000000
0.00082194	508.00000000	0.00080213	199.00000000
0.00082194	508.00000000	0.00080214	840.00000000
0.00082194	508.00000000	0.00080214	840.00000000
0.00082194	508.00000000	0.00080214	840.00000000
0.00082194	253.00000000	0.00080225	541.00000000
0.00082201	291.00000000	0.00080227	541.00000000
0.00082201	291.00000000	0.00080227	2946.00000000
0.00082201	291.00000000	0.00080227	2405.00000000
0.00082201	291.00000000	0.00080350	77.00000000
0.00082200	255.00000000	0.00080350	77.00000000
0.00082200	255.00000000	0.00080360	199.00000000
0.00082200	255.00000000	0.00080360	199.00000000
0.00082200	255.00000000	0.00080360	199.00000000
0.00082200	255.00000000	0.00080360	199.00000000
0.00082200	255.00000000	0.00080361	271.00000000
0.00082200	508.00000000	0.00080361	271.00000000
