0.17896600	6.03000000	0.17636300	19.47000000
0.17896600	6.03000000	0.17636300	4.37000000
0.17896600	6.03000000	0.17636300	4.37000000
0.17896600	6.03000000	0.17636400	9.67000000
0.17896600	6.03000000	0.17636400	11.94000000
0.17896600	6.03000000	0.17636400	2.27000000
0.17896600	6.03000000	0.17636500	13.59000000
0.17896600	6.03000000	0.17636400	2.27000000
0.17896600	6.03000000	0.17636700	7.38000000
0.17896600	6.03000000	0.17636700	9.65000000
0.17896600	6.03000000	0.17636800	4.36000000
0.17896600	6.03000000	0.17636800	4.36000000
0.17896600	6.03000000	0.17636900	36.56000000
0.17896600	6.03000000	0.17636900	38.77000000
0.17896600	6.03000000	0.17636900	38.77000000
0.17896600	6.03000000	0.17637000	4.35000000
0.17896600	6.03000000	0.17637100	36.63000000
0.17896600	6.03000000	0.17637100	36.63000000
0.17896500	9.95000000	0.17637100	36.63000000
0.17896500	9.95000000	0.17637100	36.63000000
0.17896500	9.95000000	0.17637100	38.78000000
0.17896500	9.95000000	0.17637100	38.78000000
0.17896500	9.95000000	0.17637100	38.78000000
0.17896600	6.03000000	0.17637100	38.78000000
0.17896600	6.03000000	0.17637100	38.78000000
0.17896600	6.03000000	0.17637300	36.55000000
0.17896600	6.03000000	0.17637300	36.55000000
0.17896600	6.03000000	0.17637300	38.70000000
0.17896600	6.03000000	0.17637300	38.70000000
0.17896600	6.03000000	0.17637300	38.70000000
0.17896600	6.03000000	0.17637500	36.54000000
0.17896600	6.03000000	0.17637500	36.54000000
0.17896600	6.03000000	0.17637500	36.54000000
0.17896600	6.03000000	0.17637500	36.54000000
0.17896600	6.03000000	0.17637500	38.69000000
0.17896600	6.03000000	0.17637500	38.69000000
0.17896600	6.03000000	0.17637600	4.34000000
0.17896600	6.03000000	0.17637800	36.53000000
0.17896600	6.03000000	0.17637800	38.63000000
0.17896700	16.74000000	0.17896600	2.04000000
0.17896700	16.74000000	0.17896600	2.04000000
0.17896700	16.74000000	0.17896600	0.50000000
0.17896700	16.74000000	0.17896600	0.50000000
0.17896700	16.74000000	0.17896600	0.50000000
0.17896700	16.74000000	0.17896600	0.50000000
0.17896700	16.74000000	0.17896600	0.50000000
0.17896700	16.74000000	0.17896600	0.50000000
0.17896700	16.74000000	0.17896600	0.50000000
0.17896700	16.74000000	0.17896600	0.50000000
0.17896700	16.74000000	0.17896600	0.50000000
0.17896700	16.74000000	0.17896600	0.50000000
0.17896700	16.74000000	0.17896600	0.50000000
0.17896700	16.74000000	0.17896600	0.50000000
0.17896700	16.74000000	0.17896600	0.50000000
0.17896700	16.74000000	0.17896600	0.50000000
0.17896700	16.74000000	0.17637700	36.56000000
0.17896700	16.74000000	0.17637900	36.56000000
0.17896700	16.74000000	0.17637900	36.56000000
0.17896700	16.74000000	0.17637900	2.04000000
0.17896700	16.74000000	0.17638000	36.64000000
0.17896700	16.74000000	0.17638000	36.64000000
0.17896700	16.74000000	0.17638000	36.64000000
0.17896600	0.15000000	0.17638000	36.64000000
0.17896600	0.15000000	0.17638000	38.74000000
0.17896600	0.15000000	0.17638000	38.74000000
0.17896600	0.15000000	0.17638100	36.64000000
0.17896600	0.15000000	0.17638200	36.67000000
0.17896600	0.15000000	0.17638200	36.67000000
0.17896600	0.15000000	0.17638200	38.82000000
0.17896600	0.15000000	0.17638200	38.82000000
0.17896600	0.15000000	0.17638200	38.82000000
0.17896600	0.15000000	0.17638200	38.82000000
0.17896600	0.15000000	0.17638200	38.82000000
0.17896600	0.15000000	0.17638200	38.82000000
0.17896600	0.15000000	0.17638300	4.33000000
0.17896600	0.15000000	0.17638400	36.70000000
0.17896600	0.15000000	0.17638400	38.85000000
0.17896600	0.15000000	0.17638400	38.85000000
0.17896600	0.15000000	0.17638500	36.69000000
0.17896600	0.15000000	0.17638400	2.15000000
0.17896600	0.15000000	0.17638400	2.15000000
0.17896600	0.15000000	0.17638500	36.69000000
0.17896600	0.15000000	0.17638500	38.84000000
0.17896600	0.15000000	0.17638600	4.33000000
0.17896600	0.15000000	0.17638700	36.73000000
0.17896600	0.15000000	0.17638700	36.73000000
0.17896600	0.15000000	0.17638700	38.88000000
0.17896600	0.15000000	0.17638700	38.88000000
0.17896600	0.15000000	0.17638700	38.88000000
0.17896600	0.15000000	0.17638700	38.88000000
0.17896600	0.15000000	0.17638700	38.88000000
0.17896600	0.15000000	0.17638700	38.88000000
0.17896600	0.15000000	0.17638800	4.32000000
0.17896600	0.15000000	0.17638900	36.64000000
0.17896600	0.15000000	0.17638800	4.32000000
0.17896600	0.15000000	0.17638900	36.65000000
0.17896600	0.15000000	0.17638900	36.65000000
0.17896600	0.15000000	0.17638900	36.65000000
0.17896600	0.15000000	0.17638900	36.65000000
0.17896600	0.15000000	0.17638900	38.75000000
0.17896600	0.15000000	0.17638900	38.75000000
0.17896600	0.15000000	0.17639100	36.62000000
0.17896600	0.15000000	0.17639100	38.72000000
0.17896600	0.15000000	0.17639100	38.72000000
0.17896600	0.15000000	0.17639100	38.72000000
0.17896600	0.15000000	0.17639100	38.72000000
0.17896600	0.15000000	0.17639100	38.72000000
0.17896600	0.15000000	0.17639100	38.72000000
0.17896600	0.15000000	0.17639300	36.68000000
0.17896600	0.15000000	0.17639200	4.32000000
0.17896600	0.15000000	0.17639200	4.32000000
0.17896600	0.15000000	0.17639300	36.68000000
0.17896600	0.15000000	0.17639300	36.68000000
0.17896600	0.01000000	0.17639300	36.68000000
0.17896600	0.01000000	0.17639400	36.69000000
0.17896600	0.01000000	0.17639400	38.79000000
0.17896700	16.74000000	0.17639400	38.79000000
0.17896700	16.41000000	0.17639600	36.69000000
0.17896700	10.26000000	0.17639600	36.69000000
0.17896700	10.26000000	0.17639600	36.69000000
0.17896700	8.10000000	0.17639600	36.69000000
0.17896700	6.14000000	0.17639600	38.79000000
0.17896700	6.14000000	0.17639600	38.79000000
0.17896700	0.01000000	0.17639600	38.79000000
0.17896700	0.01000000	0.17639600	38.79000000
0.17896700	0.01000000	0.17639600	38.79000000
0.17896700	0.01000000	0.17639600	38.79000000
0.17896700	0.01000000	0.17639800	36.69000000
0.17896700	0.01000000	0.17639800	36.69000000
0.17896700	0.01000000	0.17639800	36.69000000
0.17896700	0.01000000	0.17639800	36.69000000
0.17896700	0.01000000	0.17639800	38.79000000
0.17896700	0.01000000	0.17639800	38.79000000
0.17896700	0.01000000	0.17639800	38.79000000
0.17896700	0.01000000	0.17639900	8.70000000
0.17896700	0.01000000	0.17640000	36.72000000
0.17896700	0.01000000	0.17640000	36.72000000
0.17896700	0.01000000	0.17640000	36.72000000
0.17896700	0.01000000	0.17640000	38.93000000
0.17896700	0.01000000	0.17640000	38.93000000
0.17896700	0.01000000	0.17640100	36.65000000
0.17896700	0.01000000	0.17640300	36.70000000
0.17896700	0.01000000	0.17640400	11.31000000
0.17896700	0.01000000	0.17640500	36.70000000
0.17896700	0.01000000	0.17640500	36.70000000
0.17896700	0.01000000	0.17640500	36.70000000
0.17896700	0.01000000	0.17640500	38.97000000
0.17896700	0.01000000	0.17640600	36.66000000
0.17896700	0.01000000	0.17640600	36.67000000
0.17896700	0.01000000	0.17640600	36.67000000
0.17896700	0.01000000	0.17640600	36.67000000
0.17896700	0.01000000	0.17640600	38.99000000
0.17896700	0.01000000	0.17640800	36.67000000
0.17896700	0.01000000	0.17640700	8.69000000
0.17896700	0.01000000	0.17640800	36.68000000
0.17896700	0.01000000	0.17640800	36.68000000
0.17896700	0.01000000	0.17640800	36.68000000
0.17896700	0.01000000	0.17640800	39.06000000
0.17896700	0.01000000	0.17640800	39.06000000
0.17896700	0.01000000	0.17640800	39.06000000
0.17896700	0.01000000	0.17641000	36.66000000
0.17896700	0.01000000	0.17641000	36.66000000
0.17896700	0.01000000	0.17641000	39.10000000
0.18151800	11.60000000	0.17641000	39.10000000
0.18151800	11.60000000	0.17641000	39.10000000
0.18151800	11.60000000	0.17641000	39.10000000
0.18151800	11.60000000	0.17641200	36.66000000
0.18151800	11.60000000	0.17641200	36.66000000
0.18151800	11.60000000	0.17650100	36.67000000
0.18151800	11.60000000	0.17650300	36.64000000
0.18151800	11.60000000	0.17650300	36.64000000
0.18151800	11.60000000	0.17650300	39.13000000
0.18151800	11.60000000	0.17650300	39.13000000
0.18151800	11.60000000	0.17650300	39.13000000
0.18151800	11.60000000	0.17650400	8.51000000
0.18151800	11.60000000	0.17650500	36.64000000
0.18151800	11.60000000	0.17650500	39.19000000
0.18151800	11.60000000	0.17650700	36.66000000
0.18151800	11.60000000	0.17650700	36.66000000
0.18151800	11.60000000	0.17650700	36.66000000
0.18151800	11.60000000	0.17650700	39.27000000
0.18151800	11.60000000	0.17650700	39.27000000
0.18151800	11.60000000	0.17650700	39.27000000
0.18151800	11.60000000	0.17650900	36.60000000
0.18151800	11.60000000	0.17650900	39.26000000
0.18151800	11.60000000	0.17650900	39.26000000
0.18151800	11.60000000	0.17650900	39.26000000
0.18151800	11.60000000	0.17650900	39.26000000
0.18151800	11.60000000	0.17650900	39.26000000
0.18151800	11.60000000	0.17651100	36.60000000
0.18151800	11.60000000	0.17651400	36.60000000
0.18151800	11.60000000	0.17651400	36.60000000
0.18151800	11.60000000	0.17651400	39.21000000
0.18151800	11.60000000	0.17651400	39.21000000
0.17896800	0.01000000	0.17651400	39.21000000
0.17896800	0.01000000	0.17651400	39.21000000
0.17896800	0.01000000	0.17651400	39.21000000
0.17896800	0.01000000	0.17651500	1.36000000
0.17896800	0.01000000	0.17651600	36.58000000
0.17896800	0.01000000	0.17651600	36.58000000
0.17896800	0.01000000	0.17651600	36.58000000
0.17896800	0.01000000	0.17651800	36.59000000
0.17896800	0.01000000	0.17651800	36.59000000
0.17896800	0.01000000	0.17651800	36.59000000
0.17896800	0.01000000	0.17651900	23.25000000
0.17896800	0.01000000	0.17652000	36.59000000
0.17896800	0.01000000	0.17652000	39.14000000
0.17896800	0.01000000	0.17652000	39.14000000
0.17896800	0.01000000	0.17652000	39.14000000
0.17896800	0.01000000	0.17652100	36.60000000
0.17896800	0.01000000	0.17652300	36.60000000
0.17896800	0.01000000	0.17652400	1.36000000
0.17896800	0.01000000	0.17652600	36.60000000
0.17896800	0.01000000	0.17652700	5.53000000
0.17896800	0.01000000	0.17652800	36.59000000
0.17896800	0.01000000	0.17652800	2.55000000
0.17896800	0.01000000	0.17652900	36.55000000
0.17896800	0.01000000	0.17652900	36.55000000
0.18151800	11.60000000	0.17652900	36.55000000
0.18151800	11.60000000	0.17653100	36.60000000
0.18151800	11.60000000	0.17653100	36.60000000
0.18151800	11.60000000	0.17653300	28.35000000
0.18151800	11.60000000	0.17653300	30.79000000
0.18151800	11.60000000	0.17653300	30.79000000
0.18151800	11.60000000	0.17653500	20.76000000
0.18151800	11.60000000	0.17653600	36.59000000
0.18151800	11.60000000	0.17653600	39.03000000
0.18151800	11.60000000	0.17653700	36.60000000
0.18151700	8.62000000	0.17653900	36.60000000
0.18151700	8.62000000	0.17653900	36.60000000
0.18151600	1.65000000	0.17653900	39.04000000
0.18151600	1.65000000	0.17654100	36.60000000
0.18151600	1.65000000	0.17654100	36.60000000
0.18151600	11.60000000	0.17654100	39.04000000
0.18151600	11.60000000	0.17654100	39.04000000
0.18151500	8.62000000	0.17654300	36.66000000
0.18151500	8.62000000	0.17654500	36.49000000
0.18151500	8.62000000	0.17654500	36.49000000
0.18151500	8.62000000	0.17654500	38.98000000
0.18151500	8.62000000	0.17654600	36.63000000
0.18151500	8.62000000	0.17654600	36.63000000
0.18151400	9.95000000	0.17654600	39.12000000
0.18151400	9.95000000	0.17896800	6.67000000
0.18151400	9.95000000	0.17896900	1.34000000
0.18151400	9.95000000	0.17896900	1.34000000
0.18151400	9.95000000	0.17896900	1.34000000
0.18151300	5.78000000	0.17896900	1.34000000
0.18151300	5.78000000	0.17896900	3.80000000
0.18151300	5.78000000	0.17896900	3.80000000
0.18151300	5.78000000	0.17896900	3.80000000
0.18151300	5.78000000	0.17896900	3.80000000
0.18151300	5.78000000	0.17896900	3.80000000
0.18151200	9.95000000	0.17896900	3.80000000
0.18151200	9.95000000	0.17896900	3.80000000
0.18151100	5.78000000	0.17896900	3.80000000
0.18151100	5.78000000	0.17897000	4.14000000
0.18151100	5.78000000	0.17897000	4.14000000
0.18151100	5.78000000	0.17897100	1.34000000
0.18151100	5.78000000	0.17897100	1.34000000
0.18151100	5.78000000	0.17897100	3.80000000
0.18151100	5.78000000	0.17897100	3.80000000
0.18151000	9.95000000	0.17897100	3.80000000
0.18151000	9.95000000	0.17897100	3.80000000
0.18150900	5.77000000	0.17897200	4.13000000
0.18150900	5.77000000	0.17897200	4.13000000
0.18150900	5.77000000	0.17897200	4.13000000
0.18150900	5.77000000	0.17897200	6.70000000
0.18150900	5.77000000	0.17897200	6.70000000
0.18150900	5.77000000	0.17897200	6.70000000
0.18150900	5.77000000	0.17897300	1.34000000
0.18150900	5.77000000	0.17897300	1.34000000
0.18150900	5.77000000	0.17897300	3.91000000
0.18150900	5.77000000	0.17897300	3.91000000
0.18150900	5.77000000	0.17897400	4.13000000
0.18150900	5.77000000	0.17897400	4.13000000
0.18150900	5.77000000	0.17897500	1.34000000
0.18150900	5.77000000	0.17897500	1.34000000
0.18150900	5.77000000	0.17897500	1.34000000
0.18150900	5.77000000	0.17897500	3.97000000
0.18150900	5.77000000	0.17897500	3.97000000
0.18150900	5.77000000	0.17897600	4.12000000
0.18150900	5.77000000	0.17897600	6.75000000
0.18150900	5.77000000	0.17897600	6.75000000
0.18150900	5.77000000	0.17897600	6.75000000
0.18150900	5.77000000	0.17897700	1.34000000
0.18150900	5.77000000	0.17897700	1.34000000
0.18150900	5.77000000	0.17897700	1.34000000
0.18150900	5.77000000	0.17897700	1.34000000
0.18150900	5.77000000	0.17897700	1.34000000
0.18150900	5.77000000	0.17897700	4.02000000
0.18150900	5.77000000	0.17897700	4.02000000
0.18150900	5.77000000	0.17897700	4.02000000
0.18150900	5.77000000	0.17897700	4.02000000
0.18150800	9.95000000	0.17897700	4.02000000
0.18150800	9.95000000	0.17897700	4.02000000
0.18150700	5.75000000	0.17897800	4.12000000
0.18150700	5.75000000	0.17897900	1.34000000
0.18150700	5.75000000	0.17897900	1.34000000
0.18150700	5.75000000	0.17897900	4.08000000
0.18150600	9.95000000	0.17897900	4.08000000
0.18150600	9.95000000	0.17897900	4.08000000
0.18150500	5.74000000	0.17898000	4.11000000
0.18150500	5.74000000	0.17898000	4.11000000
0.18150500	5.74000000	0.17898000	4.11000000
0.18150500	5.74000000	0.17898000	4.11000000
0.18150500	5.74000000	0.17898000	4.11000000
0.18150500	5.74000000	0.17898000	6.85000000
0.18150400	9.95000000	0.17898100	1.34000000
0.18150400	9.95000000	0.17898100	1.34000000
0.18150300	5.73000000	0.17898200	4.10000000
0.18150300	5.73000000	0.17898200	4.10000000
0.18150300	5.73000000	0.17898200	4.10000000
0.18150300	5.67000000	0.17898200	4.10000000
0.18150300	5.67000000	0.17898200	4.10000000
0.18150300	5.67000000	0.17898300	1.34000000
0.18150300	5.67000000	0.17898300	1.34000000
0.18150300	5.67000000	0.17898300	4.08000000
0.18150300	5.67000000	0.17898300	4.08000000
0.18150300	5.67000000	0.17898300	4.08000000
0.18150200	9.95000000	0.17898300	4.08000000
0.18150100	5.72000000	0.17898300	4.08000000
0.18150100	5.72000000	0.17898500	1.34000000
0.18150100	5.72000000	0.17898500	1.34000000
0.18150100	5.72000000	0.17898500	4.08000000
0.18150100	5.72000000	0.17898500	4.08000000
0.18150100	5.72000000	0.17898500	4.08000000
0.18150000	9.95000000	0.17898500	4.08000000
0.18149900	5.71000000	0.17898600	4.09000000
0.18149900	5.71000000	0.17898600	4.09000000
0.18149900	5.71000000	0.17898600	4.09000000
0.18149900	3.71000000	0.17898600	4.09000000
0.18149900	3.71000000	0.17898600	6.88000000
0.18149900	3.71000000	0.17898600	6.88000000
0.18149900	3.71000000	0.17898600	6.88000000
0.18149900	3.71000000	0.17898700	1.34000000
0.18149900	3.71000000	0.17898700	1.34000000
0.18149900	3.71000000	0.17898700	4.13000000
0.18149900	3.71000000	0.17898700	4.13000000
0.18149900	3.71000000	0.17898700	4.13000000
0.18149900	3.71000000	0.17898700	4.13000000
0.18149900	3.71000000	0.17898700	4.13000000
0.18149900	3.71000000	0.17898700	4.13000000
0.18149900	3.71000000	0.17898700	4.13000000
0.18149900	3.71000000	0.17898700	4.13000000
0.18149900	3.71000000	0.17898700	4.13000000
0.18149900	3.71000000	0.17898700	4.13000000
0.18149900	3.71000000	0.17898700	4.13000000
0.18149900	3.71000000	0.17898700	4.13000000
0.18149900	3.71000000	0.17898700	4.13000000
0.18149900	3.71000000	0.17898700	4.13000000
0.18149800	9.95000000	0.17898700	4.13000000
0.18149800	9.95000000	0.17898700	4.13000000
0.18149800	9.95000000	0.17898700	4.13000000
0.18149800	9.95000000	0.17898700	4.13000000
0.18149700	5.70000000	0.17898700	4.13000000
0.18149700	5.70000000	0.17898700	4.13000000
0.18149700	5.70000000	0.17898700	4.13000000
0.18149700	5.70000000	0.17898700	4.13000000
0.18399900	1.41000000	0.17898700	4.13000000
0.18399900	1.41000000	0.17898700	4.13000000
0.18399900	11.36000000	0.17898700	4.13000000
0.18399900	11.36000000	0.17898700	4.13000000
0.18399900	11.36000000	0.17898700	4.13000000
0.18399900	9.95000000	0.17898800	0.58000000
0.18399800	1.46000000	0.17898900	1.34000000
0.18399800	1.46000000	0.17898900	1.34000000
0.18399800	1.46000000	0.17898900	1.34000000
0.18399800	1.46000000	0.17898900	4.25000000
0.18399800	1.46000000	0.17898900	4.25000000
0.18399800	11.41000000	0.17898900	4.25000000
0.18399800	11.41000000	0.17898900	4.25000000
0.18399800	11.41000000	0.17898900	4.25000000
0.18399800	11.41000000	0.17898900	4.25000000
0.18399800	11.41000000	0.17898900	4.25000000
0.18399800	11.41000000	0.17898900	4.25000000
0.18399800	11.41000000	0.17898900	4.25000000
0.18399800	11.41000000	0.17898900	4.25000000
0.18399800	11.41000000	0.17898900	4.25000000
0.18399800	11.41000000	0.17899000	0.58000000
0.18399800	11.41000000	0.17899000	0.58000000
0.18399700	0.86000000	0.17899000	0.58000000
0.18399700	0.86000000	0.17899000	3.32000000
0.18399700	0.86000000	0.17899000	3.32000000
0.18399700	0.86000000	0.17899100	1.34000000
0.18399700	0.86000000	0.17899100	4.13000000
0.18399700	0.86000000	0.17899100	4.13000000
0.18399700	0.86000000	0.17899100	4.13000000
0.18399700	0.86000000	0.17899100	4.13000000
0.18399700	0.86000000	0.17899100	4.13000000
0.18399700	0.86000000	0.17899100	4.13000000
0.18399700	0.86000000	0.17899100	4.13000000
0.18399700	0.86000000	0.17899100	4.13000000
0.18399700	0.86000000	0.17899100	4.13000000
0.18399700	0.86000000	0.17899100	4.13000000
0.18399700	0.86000000	0.17899100	4.13000000
0.18399700	0.86000000	0.17899100	4.13000000
0.18399700	0.86000000	0.17899100	4.13000000
0.18399600	0.58000000	0.17899100	4.13000000
0.18399600	0.58000000	0.17899100	4.13000000
0.18399600	0.58000000	0.17899100	4.13000000
0.18399600	0.58000000	0.17899100	4.13000000
0.18399500	0.86000000	0.17899100	4.13000000
0.18399500	0.86000000	0.17899100	4.13000000
