0.04499800	1.03000000	0.04301400	9.49000000
0.04499700	1.03000000	0.04301400	9.49000000
0.04499700	1.03000000	0.04301500	11.62000000
0.04499600	1.03000000	0.04301600	11.07000000
0.04499600	1.03000000	0.04301700	37.64000000
0.04499600	1.03000000	0.04301800	17.20000000
0.04499600	1.03000000	0.04301900	9.40000000
0.04499600	1.03000000	0.04301900	9.40000000
0.04499500	1.03000000	0.04302000	11.62000000
0.04499500	1.03000000	0.04302000	11.62000000
0.04499400	1.03000000	0.04302000	11.62000000
0.04499400	1.03000000	0.04302100	5.58000000
0.04499300	1.03000000	0.04302100	15.07000000
0.04499300	1.03000000	0.04302200	11.62000000
0.04499300	1.03000000	0.04302300	11.07000000
0.04499300	1.03000000	0.04302400	37.64000000
0.04499300	1.03000000	0.04302600	11.62000000
0.04499200	1.03000000	0.04302600	11.62000000
0.04499100	1.03000000	0.04302600	11.62000000
0.04499100	1.03000000	0.04302700	5.58000000
0.04499000	8.00000000	0.04302700	5.58000000
0.04499000	8.00000000	0.04302700	5.58000000
0.04498900	1.03000000	0.04302700	5.58000000
0.04498800	1.03000000	0.04305000	9.00000000
0.04498700	8.00000000	0.04305000	9.00000000
0.04498700	8.00000000	0.04305200	37.64000000
0.04498700	8.00000000	0.04305200	37.64000000
0.04498700	8.00000000	0.04305300	5.57000000
0.04498600	1.03000000	0.04305300	5.57000000
0.04498600	1.03000000	0.04305300	5.57000000
0.04498500	1.03000000	0.04305300	5.57000000
0.04498400	8.00000000	0.04305300	114.57000000
0.04498400	8.00000000	0.04305400	9.40000000
0.04498300	1.03000000	0.04305400	9.40000000
0.04498300	1.03000000	0.04305500	5.57000000
0.04498200	9.03000000	0.04305500	15.06000000
0.04498200	9.03000000	0.04305600	37.64000000
0.04498200	9.03000000	0.04305600	150.64000000
0.04498100	1.03000000	0.04305600	150.64000000
0.04498100	1.03000000	0.04305600	150.64000000
0.04498000	8.00000000	0.04305600	150.64000000
0.04498000	8.00000000	0.04305700	9.40000000
0.04497900	1.03000000	0.04305800	5.57000000
0.04497900	1.03000000	0.04305800	5.57000000
0.04504900	18.08000000	0.04305900	12.36000000
0.04504900	18.08000000	0.04305900	133.36000000
0.04504900	18.08000000	0.04305900	133.36000000
0.04504900	18.08000000	0.04306100	37.64000000
0.04504900	18.08000000	0.04306100	37.64000000
0.04504900	18.08000000	0.04306200	34.53000000
0.04504900	18.08000000	0.04306300	11.61000000
0.04504900	18.08000000	0.04306400	5.57000000
0.04504900	18.08000000	0.04306600	11.61000000
0.04504900	18.08000000	0.04306400	5.57000000
0.04504900	18.08000000	0.04306500	11.61000000
0.04504900	18.08000000	0.04306500	11.61000000
0.04504900	18.08000000	0.04306500	11.61000000
0.04504900	18.08000000	0.04306600	5.57000000
0.04504900	18.08000000	0.04306700	9.49000000
0.04504800	6.60000000	0.04306800	11.61000000
0.04504800	6.60000000	0.04306800	139.61000000
0.04504800	6.60000000	0.04306900	29.46000000
0.04504800	6.60000000	0.04306900	29.46000000
0.04504800	6.60000000	0.04306800	128.00000000
0.04504800	6.60000000	0.04310000	10.00000000
0.04504800	6.60000000	0.04310100	11.60000000
0.04504800	6.60000000	0.04310200	5.57000000
0.04504800	6.60000000	0.04310200	131.57000000
0.04504800	6.60000000	0.04310300	11.60000000
0.04504800	6.60000000	0.04310300	11.60000000
0.04504800	118.60000000	0.04310500	50.00000000
0.04504800	118.60000000	0.04310600	11.60000000
0.04504800	118.60000000	0.04310600	21.09000000
0.04504800	118.60000000	0.04310600	21.09000000
0.04504800	118.60000000	0.04310600	21.09000000
0.04504800	118.60000000	0.04310700	5.57000000
0.04504800	118.60000000	0.04310700	5.57000000
0.04504800	118.60000000	0.04310800	11.60000000
0.04504800	112.00000000	0.04310800	11.60000000
0.04504700	6.60000000	0.04310800	11.60000000
0.04504700	6.60000000	0.04320000	10.00000000
0.04504700	132.60000000	0.04320000	10.00000000
0.04504700	132.60000000	0.04320100	11.57000000
0.04504700	132.60000000	0.04320200	5.56000000
0.04504700	132.60000000	0.04320200	5.56000000
0.04504700	132.60000000	0.04320300	21.06000000
0.04504700	132.60000000	0.04320300	21.06000000
0.04504600	6.60000000	0.04320300	21.06000000
0.04504600	6.60000000	0.04320300	21.06000000
0.04504600	6.60000000	0.04320400	5.56000000
0.04504600	6.60000000	0.04320400	5.56000000
0.04504600	6.60000000	0.04320400	5.56000000
0.04504600	6.60000000	0.04320600	11.07000000
0.04504600	6.60000000	0.04320700	50.00000000
0.04504500	136.00000000	0.04320800	11.57000000
0.04504500	136.00000000	0.04320800	11.57000000
0.04504500	136.00000000	0.04320900	9.49000000
0.04504400	6.60000000	0.04320900	9.49000000
0.04504400	6.60000000	0.04321000	11.57000000
0.04504400	6.60000000	0.04321100	5.55000000
0.04504400	6.60000000	0.04321100	5.55000000
0.04504400	6.60000000	0.04321200	11.57000000
0.04504400	6.60000000	0.04321200	11.57000000
0.04504400	6.60000000	0.04321300	11.07000000
0.04504400	6.60000000	0.04321400	50.00000000
0.04504400	6.60000000	0.04321500	11.57000000
0.04504800	6.60000000	0.04321500	11.57000000
0.04504800	6.60000000	0.04321600	5.55000000
0.04504800	6.60000000	0.04321600	121.55000000
0.04504800	6.60000000	0.04321700	11.57000000
0.04504800	6.60000000	0.04321700	21.06000000
0.04504800	6.60000000	0.04321700	21.06000000
0.04504800	6.60000000	0.04321700	21.06000000
0.04504800	6.60000000	0.04321700	21.06000000
0.04504800	6.60000000	0.04321800	16.62000000
0.04504800	6.60000000	0.04321900	50.00000000
0.04504800	6.60000000	0.04322000	129.57000000
0.04504800	6.60000000	0.04322000	129.57000000
0.04504800	6.60000000	0.04322100	40.43000000
0.04504800	6.60000000	0.04322000	118.00000000
0.04504800	6.60000000	0.04322100	11.57000000
0.04504800	6.60000000	0.04322100	11.57000000
0.04504800	6.60000000	0.04322200	9.49000000
0.04504800	6.60000000	0.04322300	18.15000000
0.04504800	6.60000000	0.04322500	57.97000000
0.04504800	6.60000000	0.04322700	17.53000000
0.04504800	6.60000000	0.04322900	57.97000000
0.04504800	6.60000000	0.04323000	18.15000000
0.04504800	6.60000000	0.04323100	69.53000000
0.04504800	6.60000000	0.04323300	18.15000000
0.04504800	6.60000000	0.04323500	18.15000000
0.04504800	6.60000000	0.04323700	57.96000000
0.04504800	6.60000000	0.04323700	57.96000000
0.04504800	6.60000000	0.04323800	11.56000000
0.04400000	28.10000000	0.04323400	50.00000000
0.04400000	28.10000000	0.04323500	57.30000000
0.04400000	28.10000000	0.04323500	5.55000000
0.04400000	28.10000000	0.04323600	11.94000000
0.04400000	28.10000000	0.04323700	40.42000000
0.04400000	28.10000000	0.04323900	40.42000000
0.04400000	28.10000000	0.04323900	40.42000000
0.04400000	28.10000000	0.04323900	40.42000000
0.04400000	28.10000000	0.04323900	40.42000000
0.04400000	28.10000000	0.04324100	40.42000000
0.04400000	25.51000000	0.04324100	165.42000000
0.04400000	25.51000000	0.04324100	125.00000000
0.04400000	25.51000000	0.04324200	40.42000000
0.04400000	25.51000000	0.04324200	40.42000000
0.04400000	25.51000000	0.04324300	5.55000000
0.04400000	25.51000000	0.04324300	5.55000000
0.04400000	25.51000000	0.04324300	5.55000000
0.04400000	25.51000000	0.04324300	5.55000000
0.04399900	2.43000000	0.04324300	5.55000000
0.04399800	6.60000000	0.04324300	5.55000000
0.04399700	21.00000000	0.04324300	5.55000000
0.04399700	21.00000000	0.04324300	5.55000000
0.04399700	128.00000000	0.04324300	5.55000000
0.04399600	10.00000000	0.04324300	5.55000000
0.04399500	10.00000000	0.04324300	5.55000000
0.04399400	11.00000000	0.04324300	5.55000000
0.04399400	11.00000000	0.04324300	5.55000000
0.04399300	6.60000000	0.04324300	5.55000000
0.04399300	6.60000000	0.04324300	5.55000000
0.04399200	11.00000000	0.04324300	5.55000000
0.04399200	11.00000000	0.04324300	5.55000000
0.04399100	10.00000000	0.04324300	5.55000000
0.04399000	120.00000000	0.04324300	5.55000000
0.04398900	11.00000000	0.04324300	5.55000000
0.04398900	11.00000000	0.04324300	5.55000000
0.04398800	6.60000000	0.04324300	5.55000000
0.04398700	21.00000000	0.04324300	5.55000000
0.04398600	10.00000000	0.04324300	5.55000000
0.04398600	10.00000000	0.04324300	5.55000000
0.04398500	11.00000000	0.04324300	5.55000000
0.04398500	11.00000000	0.04324300	5.55000000
0.04398500	11.00000000	0.04324300	5.55000000
0.04398400	16.60000000	0.04324300	5.55000000
0.04398300	10.00000000	0.04324300	0.92000000
0.04398200	11.00000000	0.04324300	0.92000000
0.04398200	11.00000000	0.04320000	1.90000000
0.04398200	11.00000000	0.04320000	1.90000000
0.04398200	11.00000000	0.04320000	1.90000000
0.04398100	10.00000000	0.04320000	1.90000000
0.04398000	10.00000000	0.04320000	1.90000000
0.04397900	11.00000000	0.04320000	1.90000000
0.04397800	6.60000000	0.04320000	1.90000000
0.04397700	120.00000000	0.04320000	1.90000000
0.04397600	11.00000000	0.04320000	1.90000000
0.04397600	11.00000000	0.04320000	1.90000000
0.04397500	10.00000000	0.04320000	1.90000000
0.04397500	10.00000000	0.04320000	1.90000000
0.04397400	10.00000000	0.04320000	1.90000000
0.04397300	11.00000000	0.04320000	1.90000000
0.04397300	11.00000000	0.04320000	1.90000000
0.04397300	11.00000000	0.04320000	1.90000000
0.04397200	6.60000000	0.04320000	1.90000000
0.04397200	6.60000000	0.04320000	1.90000000
0.04397100	11.00000000	0.04320000	1.90000000
0.04397000	10.00000000	0.04320000	1.90000000
0.04396900	10.00000000	0.04320000	1.90000000
0.04396800	11.00000000	0.04320000	1.90000000
0.04396700	10.00000000	0.04320000	1.90000000
0.04396600	6.60000000	0.04320000	1.90000000
0.04396500	10.00000000	0.04320000	1.90000000
0.04396400	11.00000000	0.04320000	1.90000000
0.04396300	4.60000000	0.04320000	1.90000000
0.04396300	4.60000000	0.04320000	1.90000000
0.04396300	4.60000000	0.04320000	1.90000000
0.04396200	11.00000000	0.04320000	1.90000000
0.04396100	10.00000000	0.04320000	1.90000000
0.04395900	11.00000000	0.04320000	1.90000000
0.04395900	11.00000000	0.04320000	1.90000000
0.04395800	6.60000000	0.04320000	1.90000000
0.04395700	4.60000000	0.04320000	1.90000000
0.04395600	11.00000000	0.04320000	1.90000000
0.04395600	11.00000000	0.04320000	1.90000000
0.04395500	10.00000000	0.04320000	1.90000000
0.04395400	10.00000000	0.04320000	1.90000000
0.04395300	11.00000000	0.04320000	1.90000000
0.04395300	11.00000000	0.04320000	1.90000000
0.04395300	11.00000000	0.04320000	1.90000000
0.04395300	11.00000000	0.04320000	1.90000000
0.04395200	4.60000000	0.04320000	1.90000000
0.04395200	11.20000000	0.04320000	1.90000000
0.04395000	10.00000000	0.04320000	1.90000000
0.04395000	10.00000000	0.04320000	1.90000000
0.04394900	10.00000000	0.04320000	1.90000000
0.04394800	11.00000000	0.04320000	1.90000000
0.04394800	11.00000000	0.04320000	1.90000000
0.04394800	11.00000000	0.04320000	1.90000000
0.04394700	4.60000000	0.04320000	1.90000000
0.04394600	10.00000000	0.04320000	1.90000000
0.04394500	6.60000000	0.04320000	1.90000000
0.04394400	11.00000000	0.04320000	1.90000000
0.04394300	10.00000000	0.04320000	1.90000000
0.04394300	10.00000000	0.04320000	1.90000000
0.04394200	11.00000000	0.04320000	1.90000000
0.04394200	11.00000000	0.04320000	1.90000000
0.04394100	14.60000000	0.04320000	1.90000000
0.04394100	14.60000000	0.04320000	1.90000000
0.04394000	10.00000000	0.04320000	1.90000000
0.04393900	11.00000000	0.04320000	1.90000000
0.04393800	6.60000000	0.04320000	1.90000000
0.04393800	6.60000000	0.04320000	1.90000000
0.04393800	6.60000000	0.04320000	1.90000000
0.04393700	11.00000000	0.04320000	1.90000000
0.04393700	11.00000000	0.04320000	1.90000000
0.04393700	11.00000000	0.04320000	1.90000000
0.04393600	10.00000000	0.04320000	1.90000000
0.04393500	4.60000000	0.04320000	1.90000000
0.04393400	10.00000000	0.04320000	1.90000000
0.04393300	11.00000000	0.04320000	1.90000000
0.04393200	6.60000000	0.04320000	1.90000000
0.04393200	6.60000000	0.04320000	1.90000000
0.04393100	10.00000000	0.04320000	1.90000000
0.04393000	11.00000000	0.04320000	1.90000000
0.04393000	11.00000000	0.04320000	1.90000000
0.04392900	14.60000000	0.04320000	1.90000000
0.04392800	11.00000000	0.04320000	1.90000000
0.04392800	11.00000000	0.04320000	1.90000000
0.04392800	11.00000000	0.04320000	1.90000000
0.04392700	10.00000000	0.04320000	1.90000000
0.04392600	6.60000000	0.04320000	1.90000000
0.04392500	11.00000000	0.04320000	1.90000000
0.04392400	10.00000000	0.04320000	1.90000000
0.04392300	4.60000000	0.04320000	1.90000000
0.04392200	11.00000000	0.04320000	1.90000000
0.04392200	11.00000000	0.04320000	1.90000000
0.04392200	11.00000000	0.04320000	1.90000000
0.04392100	10.00000000	0.04320000	1.90000000
0.04391900	10.00000000	0.04320000	1.90000000
0.04391900	10.00000000	0.04320000	1.90000000
0.04391800	6.60000000	0.04320000	1.90000000
0.04391700	15.60000000	0.04320000	1.90000000
0.04391600	102.00000000	0.04320000	1.90000000
0.04391700	4.60000000	0.04320000	1.90000000
0.04391500	103.00000000	0.04320000	1.90000000
0.04391300	10.00000000	0.04320000	1.90000000
0.04391300	10.00000000	0.04320000	1.90000000
0.04391200	21.00000000	0.04320000	1.90000000
0.04391200	126.00000000	0.04320000	1.90000000
0.04391200	126.00000000	0.04320000	1.90000000
0.04391200	21.00000000	0.04320000	1.90000000
0.04391100	4.60000000	0.04320000	1.90000000
0.04391000	6.60000000	0.04320000	1.90000000
0.04390900	11.00000000	0.04320000	1.90000000
0.04390800	10.00000000	0.04320000	1.90000000
0.04390800	10.00000000	0.04320000	1.90000000
0.04390800	10.00000000	0.04320000	1.90000000
0.04390600	10.00000000	0.04320000	1.90000000
0.04390600	10.00000000	0.04320000	1.90000000
0.04390600	10.00000000	0.04320000	1.90000000
0.04390500	11.00000000	0.04320000	1.90000000
0.04390400	4.60000000	0.04320000	1.90000000
0.04390400	4.60000000	0.04320000	1.90000000
0.04390200	109.00000000	0.04320000	1.90000000
0.04390100	11.00000000	0.04320000	1.90000000
0.04390000	10.00000000	0.04320000	1.90000000
0.04389900	11.00000000	0.04320000	1.90000000
0.04389800	4.60000000	0.04320000	1.90000000
0.04389700	10.00000000	0.04320000	1.90000000
0.04389600	112.00000000	0.04320000	1.90000000
0.04389500	11.00000000	0.04320000	1.90000000
0.04389300	6.60000000	0.04320000	1.90000000
0.04389200	11.00000000	0.04320000	1.90000000
0.04389200	11.00000000	0.04320000	1.90000000
0.04389100	10.00000000	0.04320000	1.90000000
0.04389000	4.60000000	0.04320000	1.90000000
0.04388900	11.00000000	0.04320000	1.90000000
0.04388800	10.00000000	0.04320000	1.90000000
0.04388700	11.00000000	0.04320000	1.90000000
0.04388600	6.60000000	0.04320000	1.90000000
0.04388600	6.60000000	0.04320000	1.90000000
0.04388500	21.00000000	0.04320000	1.90000000
0.04388300	10.00000000	0.04320000	1.90000000
0.04388300	10.00000000	0.04320000	1.90000000
0.04388200	11.00000000	0.04320000	1.90000000
0.04388100	10.00000000	0.04320000	1.90000000
0.04388000	6.60000000	0.04320000	1.90000000
0.04387900	11.00000000	0.04320000	1.90000000
0.04387800	10.00000000	0.04320000	1.90000000
0.04387700	4.60000000	0.04320000	1.90000000
0.04387600	11.00000000	0.04320000	1.90000000
0.04387600	11.00000000	0.04320000	1.90000000
0.04387500	10.00000000	0.04320000	1.90000000
0.04387400	11.00000000	0.04320000	1.90000000
0.04387300	16.60000000	0.04320000	1.90000000
0.04387300	16.60000000	0.04320000	1.90000000
0.04387100	11.00000000	0.04320000	1.90000000
0.04387000	10.00000000	0.04320000	1.90000000
0.04387000	10.00000000	0.04320000	1.90000000
0.04386900	11.00000000	0.04320000	1.90000000
0.04386800	10.00000000	0.04320000	1.90000000
0.04386800	10.00000000	0.04320000	1.90000000
0.04386800	10.00000000	0.04320000	1.90000000
0.04386700	11.00000000	0.04320000	1.90000000
0.04386600	11.20000000	0.04320000	1.90000000
0.04386600	11.20000000	0.04320000	1.90000000
0.04386500	11.00000000	0.04320000	1.90000000
0.04386400	10.00000000	0.04320000	1.90000000
0.04386400	10.00000000	0.04320000	1.90000000
0.04386300	11.00000000	0.04320000	1.90000000
0.04386200	10.00000000	0.04320000	1.90000000
0.04386100	11.00000000	0.04320000	1.90000000
0.04386100	118.00000000	0.04320000	1.90000000
0.04386100	118.00000000	0.04320000	1.90000000
0.04386000	4.60000000	0.04320000	1.90000000
0.04386000	4.60000000	0.04320000	1.90000000
0.04385800	11.00000000	0.04320000	1.90000000
0.04385800	11.00000000	0.04320000	1.90000000
0.04385700	10.00000000	0.04320000	1.90000000
0.04385700	10.00000000	0.04320000	1.90000000
0.04385700	10.00000000	0.04320000	0.01000000
0.04385600	11.00000000	0.04320000	0.01000000
0.04385600	11.00000000	0.04320000	0.01000000
0.04385400	10.00000000	0.04320000	0.01000000
0.04385400	10.00000000	0.04320000	0.01000000
0.04385200	11.00000000	0.04320000	0.01000000
0.04385100	10.00000000	0.04320000	0.01000000
0.04385000	6.60000000	0.04320000	0.01000000
0.04384900	11.00000000	0.04320000	0.01000000
0.04384900	123.00000000	0.04320000	0.01000000
0.04384900	123.00000000	0.04320000	0.01000000
0.04384900	123.00000000	0.04320000	0.01000000
0.04384700	10.00000000	0.04320000	0.01000000
0.04384600	10.00000000	0.04320000	0.01000000
0.04384500	11.00000000	0.04320000	0.01000000
0.04384500	127.00000000	0.04320000	0.01000000
0.04384400	6.60000000	0.04320000	0.01000000
0.04384400	6.60000000	0.04320000	0.01000000
0.04384400	6.60000000	0.04320000	0.01000000
0.04384300	11.00000000	0.04320000	0.01000000
0.04384200	10.00000000	0.04320000	0.01000000
0.04384100	10.00000000	0.04320000	0.01000000
0.04384100	10.00000000	0.04320000	0.01000000
