0.00276700	17.13000000	0.00275500	48.76000000
0.00276700	17.13000000	0.00275500	48.76000000
0.00276700	17.13000000	0.00275500	48.76000000
0.00276700	17.13000000	0.00275500	48.76000000
0.00276700	54.68000000	0.00275500	48.76000000
0.00276700	54.68000000	0.00275500	48.76000000
0.00276700	54.68000000	0.00275500	48.76000000
0.00276700	54.68000000	0.00275500	48.76000000
0.00276700	54.68000000	0.00275500	48.76000000
0.00276700	54.68000000	0.00275500	48.76000000
0.00276700	54.68000000	0.00275500	48.76000000
0.00276700	54.68000000	0.00275500	48.76000000
0.00276700	54.68000000	0.00275500	48.76000000
0.00276700	54.68000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276700	15.85000000	0.00275500	48.76000000
0.00276800	31.80000000	0.00275500	48.76000000
0.00281600	31.95000000	0.00275500	48.76000000
0.00281600	31.95000000	0.00275600	87.08000000
0.00281600	31.95000000	0.00275700	399.69000000
0.00281600	31.95000000	0.00275700	399.69000000
0.00281700	31.95000000	0.00275700	399.69000000
0.00281700	31.95000000	0.00275700	399.69000000
0.00281700	31.95000000	0.00275800	87.02000000
0.00281700	31.95000000	0.00275900	399.88000000
0.00281700	31.95000000	0.00275900	399.88000000
0.00281700	31.95000000	0.00275900	399.88000000
0.00281700	31.95000000	0.00276000	86.96000000
0.00281700	31.95000000	0.00276100	400.24000000
0.00281700	31.95000000	0.00276100	400.24000000
0.00281700	31.95000000	0.00276100	400.24000000
0.00281700	31.95000000	0.00276100	400.24000000
0.00281700	31.95000000	0.00276200	86.89000000
0.00281700	31.95000000	0.00276300	400.39000000
0.00281700	31.95000000	0.00276300	400.39000000
0.00281700	31.95000000	0.00276300	400.39000000
0.00281700	31.95000000	0.00276300	400.39000000
0.00281700	31.95000000	0.00276300	400.39000000
0.00281700	31.95000000	0.00276500	400.68000000
0.00285200	144.19000000	0.00276500	381.51000000
0.00285200	144.19000000	0.00276500	357.46000000
0.00285100	43.22000000	0.00276600	33.22000000
0.00285100	43.22000000	0.00276600	33.22000000
0.00285100	43.22000000	0.00276700	86.74000000
0.00285000	24.05000000	0.00276700	86.74000000
0.00284900	43.22000000	0.00276800	389.08000000
0.00284900	43.22000000	0.00276800	389.08000000
0.00284800	24.05000000	0.00276800	389.08000000
0.00284600	43.22000000	0.00276800	389.08000000
0.00284600	43.22000000	0.00276800	389.08000000
0.00284500	24.05000000	0.00276800	389.08000000
0.00284400	43.22000000	0.00276800	389.08000000
0.00284400	43.22000000	0.00276800	389.08000000
0.00284300	24.05000000	0.00276900	86.67000000
0.00284200	43.22000000	0.00277000	388.76000000
0.00284200	40.22000000	0.00277000	388.76000000
0.00284000	24.04000000	0.00277000	388.76000000
0.00283800	40.22000000	0.00277000	388.76000000
0.00283800	40.22000000	0.00277100	24.54000000
0.00283700	24.05000000	0.00277000	388.76000000
0.00283600	40.22000000	0.00277000	388.76000000
0.00283600	40.22000000	0.00277000	388.76000000
0.00283600	40.22000000	0.00277000	388.76000000
0.00283500	24.05000000	0.00277100	86.61000000
0.00283300	24.05000000	0.00277200	390.55000000
0.00283200	24.04000000	0.00277200	390.55000000
0.00283000	40.22000000	0.00277200	390.55000000
0.00283000	40.22000000	0.00277200	390.55000000
0.00282900	24.05000000	0.00277200	390.55000000
0.00282900	24.05000000	0.00277200	390.55000000
0.00282700	40.22000000	0.00277300	86.55000000
0.00282500	24.04000000	0.00277400	391.76000000
0.00282500	24.04000000	0.00277400	391.76000000
0.00282400	64.27000000	0.00277400	391.76000000
0.00282400	64.27000000	0.00277400	391.76000000
0.00282400	64.27000000	0.00277400	391.76000000
0.00282300	24.05000000	0.00277400	391.76000000
0.00282300	31.17000000	0.00277500	86.49000000
0.00282200	24.05000000	0.00277500	86.49000000
0.00281900	24.05000000	0.00277600	371.69000000
0.00281900	24.05000000	0.00277600	371.69000000
0.00281800	60.02000000	0.00277600	371.69000000
0.00281700	24.05000000	0.00277600	371.69000000
0.00281700	24.05000000	0.00277600	371.69000000
0.00281600	60.02000000	0.00277600	371.69000000
0.00281500	24.05000000	0.00277600	371.69000000
0.00281400	24.05000000	0.00277600	371.69000000
0.00281300	24.04000000	0.00277700	86.42000000
0.00281200	58.54000000	0.00277800	395.81000000
0.00281100	24.05000000	0.00277800	395.81000000
0.00280900	24.05000000	0.00277800	395.81000000
0.00280700	24.04000000	0.00277800	504.61000000
0.00280700	24.04000000	0.00277900	30.86000000
0.00280700	24.04000000	0.00277900	30.86000000
0.00280600	34.49000000	0.00278000	397.82000000
0.00280600	34.49000000	0.00278000	21.82000000
0.00280500	24.05000000	0.00278000	21.82000000
0.00280400	410.19000000	0.00278000	21.82000000
0.00280300	24.05000000	0.00278000	21.82000000
0.00280300	24.05000000	0.00278000	21.82000000
0.00280200	24.05000000	0.00278000	21.82000000
0.00280100	434.37000000	0.00278000	21.82000000
0.00280100	434.37000000	0.00278000	21.82000000
0.00280100	434.37000000	0.00278000	21.82000000
0.00280000	24.05000000	0.00278000	21.82000000
0.00279900	410.21000000	0.00277900	19.00000000
0.00279800	24.05000000	0.00277900	19.00000000
0.00279700	410.49000000	0.00278100	37.78000000
0.00279700	410.49000000	0.00278100	37.78000000
0.00279600	24.05000000	0.00277800	108.80000000
0.00279500	24.04000000	0.00277800	108.80000000
0.00279300	428.86000000	0.00277800	108.80000000
0.00279200	24.05000000	0.00277800	108.80000000
0.00279100	428.86000000	0.00277800	108.80000000
0.00279100	428.86000000	0.00277800	108.80000000
0.00279000	24.05000000	0.00277800	108.80000000
