0.52468000	0.46000000	0.52106000	3.26100000
0.52468000	0.23000000	0.52106000	3.26100000
0.52467000	2.00000000	0.52107000	0.19700000
0.52466000	0.22900000	0.52107000	0.19700000
0.52466000	0.68900000	0.52107000	0.19700000
0.52466000	0.68900000	0.52107000	0.19700000
0.52466000	0.68900000	0.52107000	0.19700000
0.52466000	0.68900000	0.52107000	0.19700000
0.52466000	0.57500000	0.52107000	0.19700000
0.52466000	0.57500000	0.52108000	3.47200000
0.52466000	0.57500000	0.52108000	3.47200000
0.52466000	0.57500000	0.52108000	4.12200000
0.52466000	0.57500000	0.52109000	3.46200000
0.52466000	0.57500000	0.52109000	3.46200000
0.52466000	0.03200000	0.52109000	3.46200000
0.52466000	0.03200000	0.52109000	3.46200000
0.52467000	2.00000000	0.52110000	0.11500000
0.52467000	2.00000000	0.52110000	0.11500000
0.52499000	7.00000000	0.52110000	0.11500000
0.52498000	0.40400000	0.52110000	0.11500000
0.52498000	0.40400000	0.52110000	0.11500000
0.52498000	0.40400000	0.52110000	0.11500000
0.52498000	0.40400000	0.52110000	0.76500000
0.52498000	0.40400000	0.52111000	3.05500000
0.52498000	0.40400000	0.52112000	0.11500000
0.52498000	0.40400000	0.52112000	0.11500000
0.52498000	0.40400000	0.52112000	0.11500000
0.52498000	0.40400000	0.52112000	0.67000000
0.52498000	0.40400000	0.52113000	0.11500000
0.52498000	0.40400000	0.52113000	0.11500000
0.52498000	0.40400000	0.52113000	0.11500000
0.52498000	0.40400000	0.52113000	0.80500000
0.52498000	0.40400000	0.52114000	3.04900000
0.52498000	0.40400000	0.52115000	0.11500000
0.52498000	0.40400000	0.52115000	0.11500000
0.52498000	0.40400000	0.52115000	0.11500000
0.52498000	0.40400000	0.52115000	0.11500000
0.52498000	0.40400000	0.52116000	3.04100000
0.52498000	0.40400000	0.52116000	3.04100000
0.52498000	0.40400000	0.52117000	0.11500000
0.52498000	0.40400000	0.52117000	0.11500000
0.52498000	0.40400000	0.52117000	0.34500000
0.52498000	0.40400000	0.52117000	0.11500000
0.52498000	0.40400000	0.52117000	0.80500000
0.52498000	0.40400000	0.52117000	0.80500000
0.52498000	0.40400000	0.52118000	3.03800000
0.52498000	0.40400000	0.52118000	3.03800000
0.52498000	0.40400000	0.52119000	0.11500000
0.52498000	0.40400000	0.52119000	0.80500000
0.52498000	0.40400000	0.52120000	3.03800000
0.52498000	0.40400000	0.52121000	0.23000000
0.52498000	0.40400000	0.52121000	0.34500000
0.52498000	0.40400000	0.52121000	0.34500000
0.52498000	0.40400000	0.52121000	0.34500000
0.52498000	0.40400000	0.52121000	1.03500000
0.52498000	0.40400000	0.52122000	3.03600000
0.52497000	2.00000000	0.52122000	3.03600000
0.52497000	2.00000000	0.52123000	0.23000000
0.52497000	2.00000000	0.52123000	0.34500000
0.52497000	2.00000000	0.52123000	0.34500000
0.52497000	2.00000000	0.52123000	0.34500000
0.52497000	2.00000000	0.52123000	1.03500000
0.52497000	2.00000000	0.52123000	1.03500000
0.52497000	2.00000000	0.52124000	3.07700000
0.52497000	2.00000000	0.52125000	0.11500000
0.52497000	2.00000000	0.52125000	0.34500000
0.52497000	2.00000000	0.52125000	0.34500000
0.52497000	2.00000000	0.52125000	1.03500000
0.52497000	2.00000000	0.52126000	3.07700000
0.52497000	2.00000000	0.52127000	0.23000000
0.52497000	2.00000000	0.52127000	0.34500000
0.52497000	2.00000000	0.52127000	0.34500000
0.52497000	2.00000000	0.52127000	0.34500000
0.52497000	2.00000000	0.52127000	0.34500000
0.52497000	2.00000000	0.52126000	1.76300000
0.52496000	1.31400000	0.52127000	0.35800000
0.52496000	1.31400000	0.52127000	1.02800000
0.52496000	1.31400000	0.52128000	2.11800000
0.52496000	1.31400000	0.52129000	0.23000000
0.52496000	1.31400000	0.52128000	2.11800000
0.52496000	1.31400000	0.52129000	2.11600000
0.52496000	1.31400000	0.52129000	2.11600000
0.52496000	1.31400000	0.52129000	2.11600000
0.52496000	1.31400000	0.52130000	0.23000000
0.52496000	1.31400000	0.52130000	0.23000000
0.52496000	1.31400000	0.52129000	2.11600000
0.52496000	1.31400000	0.52129000	2.76600000
0.52496000	1.31400000	0.52130000	2.10800000
0.52496000	1.31400000	0.52130000	2.10800000
0.52496000	1.31400000	0.52130000	2.10800000
0.52496000	1.31400000	0.52130000	2.10800000
0.52496000	0.56400000	0.52130000	2.10800000
0.52496000	0.56400000	0.52130000	2.10800000
0.52496000	0.56400000	0.52131000	2.86100000
0.52496000	0.56400000	0.52131000	2.86100000
0.52496000	0.56400000	0.52132000	0.23000000
0.52496000	0.56400000	0.52132000	0.23000000
0.52496000	0.56400000	0.52131000	2.86100000
0.52496000	0.56400000	0.52131000	2.86100000
0.52496000	0.56400000	0.52131000	2.86100000
0.52496000	0.56400000	0.52131000	2.86100000
0.52496000	0.56400000	0.52132000	3.10200000
0.52496000	0.56400000	0.52132000	8.75200000
0.52496000	0.56400000	0.52132000	3.75200000
0.52496000	0.56400000	0.52133000	5.00000000
0.52496000	0.56400000	0.52134000	3.10200000
0.52496000	0.56400000	0.52134000	3.10200000
0.52496000	0.56400000	0.52134000	3.10200000
0.52496000	0.56400000	0.52134000	3.10200000
0.52496000	0.56400000	0.52134000	3.10200000
0.52496000	0.56400000	0.52134000	3.10200000
0.52496000	0.56400000	0.52134000	3.75200000
0.52496000	0.54500000	0.52135000	3.09400000
0.52496000	0.54500000	0.52135000	3.09400000
0.52496000	0.54500000	0.52136000	5.00000000
0.52496000	0.54500000	0.52137000	0.46000000
0.52496000	0.54500000	0.52137000	0.46000000
0.52496000	0.54500000	0.52138000	5.00000000
0.52496000	0.54500000	0.52138000	5.00000000
0.52496000	0.54500000	0.52139000	0.46000000
0.52496000	0.54500000	0.52139000	1.11000000
0.52496000	0.54500000	0.52139000	1.11000000
0.52496000	0.54500000	0.52140000	7.89400000
0.52496000	0.54500000	0.52140000	2.89400000
0.52496000	0.54500000	0.52141000	0.23000000
0.52496000	0.54500000	0.52141000	0.46000000
0.52496000	0.54500000	0.52141000	0.46000000
0.52496000	0.54500000	0.52141000	0.46000000
0.52496000	0.42700000	0.52141000	0.46000000
0.52496000	0.42700000	0.52141000	1.11000000
0.52496000	0.42700000	0.52141000	1.11000000
0.52496000	0.42700000	0.52141000	1.11000000
0.52496000	0.42700000	0.52141000	0.88000000
0.52496000	0.42700000	0.52141000	0.65000000
0.52496000	0.42700000	0.52141000	0.65000000
0.52496000	0.42700000	0.52141000	0.65000000
0.52496000	0.42700000	0.52142000	0.23000000
0.52496000	0.42700000	0.52142000	0.23000000
0.52496000	0.42700000	0.52142000	0.46000000
0.52496000	0.42700000	0.52142000	0.46000000
0.52496000	0.42700000	0.52142000	0.46000000
0.52496000	0.42700000	0.52142000	0.46000000
0.52496000	0.42700000	0.52142000	0.46000000
0.52496000	0.42700000	0.52142000	0.69000000
0.52496000	0.42700000	0.52142000	1.30000000
0.52496000	0.42700000	0.52142000	1.30000000
0.52495000	7.00000000	0.52142000	1.30000000
0.52495000	7.00000000	0.52142000	1.07000000
0.52495000	7.00000000	0.52142000	1.07000000
0.52495000	7.00000000	0.52142000	0.61000000
0.52496000	0.42700000	0.52142000	0.59000000
0.52495000	7.00000000	0.52142000	0.59000000
0.52496000	0.42700000	0.52143000	0.23000000
0.52496000	0.42700000	0.52143000	0.23000000
0.52496000	0.42700000	0.52143000	0.23000000
0.52496000	0.42700000	0.52143000	0.23000000
0.52496000	0.42700000	0.52143000	0.23000000
0.52496000	0.42700000	0.52143000	0.23000000
0.52496000	0.42700000	0.52143000	0.82000000
0.52496000	0.42700000	0.52143000	0.82000000
0.52496000	0.42700000	0.52143000	0.82000000
0.52495000	7.00000000	0.52143000	0.82000000
0.52496000	0.42700000	0.52143000	0.82000000
0.52496000	0.42700000	0.52143000	0.82000000
0.52496000	0.42700000	0.52143000	0.82000000
0.52495000	7.00000000	0.52143000	0.82000000
0.52496000	0.42700000	0.52143000	0.82000000
0.52496000	0.42700000	0.52143000	0.82000000
0.52496000	0.76700000	0.52143000	0.82000000
0.52496000	0.76700000	0.52143000	0.82000000
0.52496000	0.76700000	0.52143000	0.82000000
0.52496000	0.76700000	0.52143000	0.82000000
0.52495000	7.00000000	0.52143000	0.82000000
0.52496000	0.76700000	0.52143000	0.82000000
0.52496000	0.76700000	0.52143000	0.82000000
0.52496000	0.76700000	0.52143000	0.82000000
0.52496000	0.76700000	0.52143000	0.82000000
0.52496000	0.76700000	0.52144000	0.23000000
0.52496000	0.76700000	0.52144000	0.23000000
0.52495000	7.00000000	0.52144000	0.23000000
0.52496000	0.76700000	0.52144000	0.23000000
0.52496000	0.76700000	0.52144000	0.86000000
0.52496000	0.76700000	0.52144000	0.63000000
0.52496000	0.76700000	0.52144000	0.63000000
0.52496000	0.76700000	0.52145000	0.23000000
0.52496000	0.76700000	0.52145000	0.46000000
0.52496000	0.76700000	0.52145000	0.46000000
0.52496000	0.76700000	0.52145000	1.11000000
0.52496000	0.34000000	0.52145000	1.11000000
0.52496000	0.34000000	0.52145000	0.88000000
0.52496000	0.34000000	0.52145000	0.88000000
0.52496000	0.34000000	0.52145000	0.88000000
0.52496000	0.34000000	0.52145000	0.88000000
0.52496000	0.34000000	0.52145000	0.88000000
0.52496000	0.34000000	0.52145000	0.65000000
0.52496000	0.34000000	0.52145000	0.65000000
0.52496000	0.34000000	0.52145000	0.65000000
0.52496000	0.34000000	0.52145000	0.65000000
0.52496000	0.34000000	0.52145000	0.65000000
0.52496000	0.34000000	0.52145000	0.65000000
0.52496000	0.34000000	0.52145000	0.67000000
0.52496000	0.34000000	0.52145000	0.67000000
0.52496000	0.20400000	0.52145000	0.67000000
0.52496000	0.20400000	0.52145000	0.67000000
0.52496000	0.20400000	0.52145000	0.67000000
0.52496000	0.20400000	0.52145000	0.67000000
0.52496000	0.20400000	0.52145000	0.67000000
0.52496000	0.20400000	0.52145000	0.67000000
0.52496000	0.20400000	0.52145000	0.67000000
0.52496000	0.20400000	0.52145000	0.69000000
0.52496000	0.20400000	0.52145000	0.69000000
0.52496000	0.20400000	0.52145000	0.69000000
0.52496000	0.20400000	0.52145000	0.69000000
0.52496000	0.20400000	0.52145000	0.69000000
0.52496000	0.20400000	0.52145000	0.69000000
0.52496000	0.20400000	0.52145000	0.69000000
0.52496000	0.20400000	0.52145000	0.71000000
0.52496000	0.20400000	0.52145000	0.71000000
0.52496000	0.20400000	0.52145000	0.71000000
0.52496000	0.20400000	0.52145000	0.71000000
0.52496000	0.20400000	0.52145000	0.71000000
0.52496000	0.20400000	0.52145000	0.73000000
0.52495000	7.00000000	0.52145000	0.73000000
0.52496000	0.20400000	0.52145000	0.73000000
0.52496000	0.20400000	0.52145000	0.73000000
0.52496000	0.20400000	0.52145000	0.73000000
0.52496000	0.20400000	0.52145000	0.73000000
0.52496000	0.20400000	0.52145000	0.73000000
0.52495000	7.00000000	0.52145000	0.73000000
0.52496000	0.20400000	0.52145000	0.73000000
0.52496000	0.20400000	0.52145000	0.75000000
0.52496000	0.20400000	0.52145000	0.75000000
0.52496000	0.20400000	0.52145000	0.75000000
0.52496000	0.20400000	0.52145000	0.75000000
0.52496000	0.20400000	0.52145000	0.75000000
0.52499000	6.53500000	0.52145000	0.75000000
0.52499000	6.53500000	0.52145000	0.75000000
0.52500000	0.31000000	0.52145000	0.75000000
0.52500000	0.31000000	0.52145000	0.75000000
0.52500000	0.31000000	0.52145000	0.75000000
0.52500000	0.31000000	0.52145000	0.73000000
0.52499000	7.00000000	0.52145000	0.73000000
0.52499000	7.00000000	0.52145000	0.73000000
0.52500000	0.31000000	0.52145000	0.73000000
0.52500000	0.31000000	0.52145000	0.73000000
0.52500000	0.31000000	0.52145000	0.73000000
0.52500000	0.31000000	0.52145000	0.73000000
0.52500000	0.31000000	0.52145000	0.71000000
0.52499000	7.00000000	0.52145000	0.71000000
0.52500000	0.31000000	0.52145000	0.71000000
0.52500000	0.31000000	0.52145000	0.71000000
0.52500000	0.31000000	0.52145000	0.71000000
0.52500000	0.31000000	0.52145000	0.71000000
0.52500000	0.31000000	0.52145000	0.71000000
0.52500000	0.31000000	0.52145000	0.71000000
0.52499000	7.00000000	0.52145000	0.69000000
0.52499000	7.00000000	0.52145000	0.69000000
0.52499000	7.00000000	0.52145000	0.69000000
0.52499000	7.00000000	0.52145000	0.69000000
0.52499000	7.00000000	0.52145000	0.67000000
0.52500000	0.31000000	0.52145000	0.67000000
0.52500000	0.31000000	0.52145000	0.67000000
0.52499000	7.00000000	0.52145000	0.67000000
0.52499000	7.00000000	0.52145000	0.67000000
0.52499000	7.00000000	0.52145000	0.65000000
0.52499000	7.00000000	0.52145000	0.65000000
0.52499000	7.00000000	0.52145000	0.65000000
0.52499000	7.00000000	0.52145000	0.65000000
0.52499000	7.00000000	0.52145000	0.63000000
0.52499000	7.00000000	0.52145000	0.63000000
0.52499000	7.00000000	0.52145000	0.63000000
0.52499000	7.00000000	0.52145000	0.63000000
0.52499000	7.00000000	0.52145000	0.61000000
0.52499000	7.00000000	0.52145000	0.61000000
0.52499000	7.00000000	0.52145000	0.61000000
0.52499000	7.09300000	0.52145000	0.61000000
0.52499000	7.09300000	0.52145000	0.61000000
0.52499000	7.09300000	0.52145000	0.61000000
0.52499000	7.09300000	0.52145000	0.61000000
0.52499000	7.00000000	0.52145000	0.59000000
0.52499000	7.09300000	0.52145000	0.59000000
0.52499000	7.09300000	0.52145000	0.59000000
0.52499000	7.00000000	0.52145000	0.58000000
0.52499000	7.09300000	0.52145000	0.58000000
0.52499000	7.09300000	0.52145000	0.58000000
0.52499000	7.09300000	0.52145000	0.58000000
0.52499000	7.09300000	0.52145000	0.58000000
0.52499000	7.09300000	0.52145000	0.58000000
0.52499000	7.09300000	0.52145000	0.58000000
0.52499000	7.17600000	0.52145000	0.58000000
0.52499000	7.17600000	0.52145000	0.57700000
0.52499000	7.17600000	0.52145000	0.58000000
0.52499000	7.17600000	0.52145000	0.58000000
0.52499000	7.17600000	0.52145000	0.58000000
0.52499000	7.17600000	0.52145000	0.58000000
0.52499000	7.08300000	0.52145000	0.59000000
0.52499000	7.17600000	0.52145000	0.59000000
0.52499000	7.17600000	0.52145000	0.59000000
0.52499000	7.17600000	0.52145000	0.61000000
0.52499000	7.17600000	0.52145000	0.61000000
0.52499000	7.08300000	0.52145000	0.61000000
0.52499000	7.08300000	0.52145000	0.61000000
0.52499000	7.08300000	0.52145000	0.61000000
0.52499000	7.08300000	0.52145000	0.63000000
0.52499000	7.08300000	0.52145000	0.63000000
0.52499000	0.08300000	0.52145000	0.63000000
0.52499000	0.08300000	0.52145000	0.63000000
0.52499000	0.08300000	0.52145000	0.63000000
0.52499000	0.08300000	0.52145000	0.63000000
0.52499000	0.08300000	0.52145000	0.63000000
0.52499000	0.08300000	0.52145000	0.63000000
0.52499000	0.08300000	0.52145000	0.65000000
0.52499000	0.08300000	0.52145000	0.65000000
0.52499000	0.08300000	0.52145000	0.65000000
0.52499000	0.08300000	0.52145000	0.65000000
0.52499000	0.17600000	0.52145000	0.65000000
0.52499000	0.17600000	0.52145000	0.65000000
0.52499000	0.17600000	0.52145000	0.65000000
0.52499000	0.17600000	0.52145000	0.65000000
0.52499000	0.17600000	0.52145000	0.65000000
0.52499000	0.17600000	0.52145000	0.65000000
0.52499000	0.17600000	0.52145000	0.65000000
0.52499000	0.17600000	0.52145000	0.65000000
0.52499000	0.17600000	0.52145000	0.65000000
0.52499000	0.17600000	0.52145000	0.65000000
0.52498000	0.42700000	0.52146000	3.04800000
0.52498000	0.42700000	0.52146000	3.04800000
0.52498000	0.42700000	0.52146000	3.04800000
0.52498000	0.42700000	0.52146000	3.04800000
0.52498000	0.42700000	0.52147000	0.23000000
0.52498000	0.42700000	0.52147000	0.23000000
0.52498000	0.42700000	0.52147000	0.23000000
0.52498000	0.42700000	0.52147000	0.88000000
0.52498000	0.42700000	0.52147000	0.88000000
0.52498000	0.42700000	0.52148000	3.05100000
0.52498000	0.42700000	0.52148000	3.05100000
0.52498000	0.42700000	0.52149000	0.23000000
0.52498000	0.42700000	0.52149000	0.23000000
0.52498000	0.42700000	0.52149000	0.23000000
0.52498000	0.42700000	0.52149000	0.23000000
0.52498000	0.42700000	0.52149000	0.46000000
0.52498000	0.42700000	0.52149000	1.13000000
0.52499000	0.42400000	0.52149000	1.13000000
0.52499000	0.42400000	0.52150000	3.03300000
0.52499000	0.42400000	0.52150000	3.03300000
0.52499000	0.42400000	0.52151000	0.46000000
0.52499000	0.42400000	0.52151000	0.46000000
0.52499000	0.42400000	0.52152000	3.03600000
0.52499000	0.42400000	0.52152000	3.03600000
0.52499000	0.42400000	0.52152000	3.03600000
0.52499000	0.42400000	0.52152000	3.03600000
0.52499000	0.42400000	0.52152000	3.03600000
0.52499000	0.42400000	0.52152000	3.70600000
0.52499000	0.42400000	0.52152000	3.70600000
0.52499000	0.42400000	0.52153000	3.04000000
0.52499000	0.42400000	0.52153000	2.95700000
0.52499000	0.42400000	0.52153000	3.62700000
0.52498000	0.08600000	0.52154000	2.97100000
0.52498000	0.08600000	0.52154000	2.97100000
0.52498000	0.08600000	0.52154000	3.66100000
0.52498000	0.08600000	0.52154000	3.66100000
0.52498000	0.08600000	0.52155000	2.95600000
0.52498000	0.08600000	0.52155000	2.95600000
0.52498000	0.08600000	0.52156000	2.95300000
0.52498000	0.08600000	0.52156000	2.95300000
0.52498000	0.08600000	0.52156000	2.95300000
0.52498000	0.08600000	0.52156000	3.68300000
0.52498000	0.08600000	0.52157000	0.23000000
0.52498000	0.08600000	0.52157000	0.23000000
0.52498000	0.08600000	0.52156000	0.22400000
0.52498000	0.59600000	0.52156000	0.22400000
0.52498000	0.59600000	0.52156000	0.22400000
0.52498000	0.59600000	0.52156000	0.22400000
0.52497000	3.37700000	0.52156000	0.22400000
0.52497000	3.37700000	0.52156000	0.73000000
0.52497000	3.60700000	0.52156000	0.73000000
0.52497000	3.60700000	0.52156000	0.73000000
0.52497000	3.60700000	0.52156000	0.73000000
0.52496000	0.08400000	0.52156000	0.73000000
0.52496000	0.59400000	0.52156000	0.73000000
0.52496000	0.59400000	0.52156000	0.73000000
0.52496000	0.59400000	0.52156000	0.73000000
0.52496000	0.59400000	0.52156000	0.73000000
0.52495000	3.37900000	0.52156000	0.73000000
0.52495000	3.60900000	0.52156000	0.73000000
0.52495000	4.11900000	0.52156000	0.75000000
0.52495000	4.10200000	0.52156000	0.75000000
0.52494000	0.08400000	0.52156000	0.75000000
0.52494000	0.08400000	0.52156000	0.75000000
0.52493000	0.23000000	0.52156000	0.75000000
0.52493000	0.23000000	0.52156000	0.75000000
0.52493000	0.74000000	0.52156000	0.75000000
0.52493000	0.74000000	0.52156000	0.75000000
0.52492000	3.44600000	0.52156000	0.75000000
0.52492000	3.44600000	0.52157000	0.23000000
0.52492000	3.44600000	0.52157000	0.23000000
0.52491000	0.23000000	0.52157000	0.23000000
0.52491000	0.74000000	0.52157000	0.96000000
0.52490000	3.44600000	0.52157000	0.96000000
0.52490000	3.44600000	0.52157000	0.73000000
0.52490000	3.44600000	0.52157000	0.73000000
0.52489000	0.23000000	0.52157000	0.73000000
0.52489000	0.74000000	0.52157000	0.73000000
0.52488000	3.44600000	0.52158000	0.23000000
0.52488000	3.44600000	0.52158000	0.23000000
0.52488000	3.44600000	0.52158000	0.23000000
0.52488000	3.44600000	0.52158000	0.23000000
0.52488000	3.44600000	0.52158000	0.23000000
0.52488000	3.44600000	0.52158000	0.96000000
0.52488000	3.95600000	0.52158000	0.96000000
0.52488000	3.95600000	0.52158000	0.96000000
0.52488000	3.95600000	0.52158000	0.96000000
0.52488000	3.95600000	0.52158000	0.96000000
0.52488000	3.95600000	0.52158000	0.96000000
0.52488000	3.95600000	0.52158000	0.96000000
0.52488000	3.95600000	0.52158000	0.96000000
0.52488000	3.95600000	0.52158000	0.96000000
0.52488000	3.95600000	0.52158000	0.73000000
0.52488000	3.95600000	0.52158000	0.73000000
0.52488000	3.95600000	0.52158000	0.73000000
0.52488000	3.95600000	0.52158000	0.71000000
0.52488000	3.95600000	0.52158000	0.71000000
0.52488000	3.95600000	0.52159000	6.00000000
0.52488000	3.95600000	0.52158000	0.71000000
0.52488000	3.95600000	0.52158000	0.71000000
0.52488000	3.95600000	0.52158000	0.69000000
0.52488000	3.95600000	0.52158000	0.69000000
0.52488000	3.95600000	0.52158000	0.69000000
0.52488000	3.95600000	0.52158000	0.69000000
0.52488000	3.95600000	0.52158000	0.69000000
0.52488000	3.95600000	0.52158000	0.69000000
0.52488000	3.95600000	0.52158000	0.69000000
0.52488000	3.95600000	0.52158000	0.67000000
0.52488000	3.95600000	0.52158000	0.67000000
0.52488000	3.95600000	0.52158000	0.67000000
0.52488000	3.95600000	0.52158000	0.67000000
0.52488000	3.95600000	0.52158000	0.67000000
0.52488000	3.95600000	0.52158000	0.67000000
0.52488000	3.95600000	0.52158000	0.67000000
0.52488000	3.95600000	0.52158000	0.67000000
0.52488000	3.95600000	0.52159000	6.00000000
0.52488000	3.95600000	0.52159000	6.00000000
0.52488000	3.95600000	0.52159000	6.00000000
0.52488000	3.95600000	0.52159000	6.00000000
0.52488000	3.95600000	0.52159000	6.00000000
0.52488000	3.95600000	0.52159000	6.00000000
0.52488000	3.95600000	0.52160000	0.23000000
0.52488000	3.95600000	0.52160000	0.23000000
0.52488000	3.95600000	0.52160000	0.46000000
0.52488000	3.95600000	0.52160000	0.69000000
0.52488000	3.95600000	0.52160000	0.69000000
0.52488000	3.95600000	0.52160000	1.36000000
0.52488000	3.95600000	0.52160000	1.36000000
0.52488000	3.95600000	0.52160000	1.36000000
0.52488000	3.95600000	0.52160000	1.36000000
0.52488000	3.95600000	0.52160000	1.36000000
0.52488000	3.95600000	0.52160000	1.36000000
0.52488000	3.95600000	0.52160000	1.36000000
0.52488000	3.95600000	0.52160000	1.36000000
0.52488000	3.95600000	0.52160000	1.36000000
0.52488000	3.95600000	0.52160000	1.36000000
0.52488000	3.95600000	0.52160000	1.36000000
0.52488000	3.95600000	0.52160000	1.36000000
0.52488000	3.95600000	0.52160000	1.36000000
0.52488000	3.95600000	0.52160000	1.36000000
0.52488000	3.95600000	0.52160000	1.36000000
0.52488000	3.95600000	0.52160000	1.36000000
0.52488000	3.95600000	0.52160000	1.36000000
0.52488000	3.95600000	0.52160000	1.36000000
0.52488000	3.95600000	0.52160000	1.36000000
