0.00009303	17849.00000000	0.00009300	5155.00000000
0.00009300	9800.00000000	0.00009298	2612.00000000
0.00009300	9800.00000000	0.00009298	2612.00000000
0.00009300	2748.00000000	0.00009298	2612.00000000
0.00009302	82098.00000000	0.00009300	8127.00000000
0.00009302	82098.00000000	0.00009298	1147.00000000
0.00009302	81733.00000000	0.00009298	1147.00000000
0.00009302	81733.00000000	0.00009298	1147.00000000
0.00009302	81733.00000000	0.00009298	1147.00000000
0.00009302	81791.00000000	0.00009298	1147.00000000
0.00009300	26676.00000000	0.00009298	1147.00000000
0.00009300	23371.00000000	0.00009298	1147.00000000
0.00009300	23371.00000000	0.00009298	1147.00000000
0.00009300	77371.00000000	0.00009298	1147.00000000
0.00009300	76571.00000000	0.00009298	1147.00000000
0.00009298	4507.00000000	0.00009297	81235.00000000
0.00009298	2797.00000000	0.00009297	81235.00000000
0.00009298	2114.00000000	0.00009297	80235.00000000
0.00009298	2114.00000000	0.00009297	80235.00000000
0.00009298	856.00000000	0.00009297	79554.00000000
0.00009300	75721.00000000	0.00009297	79554.00000000
0.00009300	74721.00000000	0.00009298	197.00000000
0.00009300	78975.00000000	0.00009297	73978.00000000
0.00009300	78972.00000000	0.00009297	73978.00000000
0.00009302	248.00000000	0.00009300	23467.00000000
0.00009302	248.00000000	0.00009300	23467.00000000
0.00009302	79945.00000000	0.00009300	17608.00000000
0.00009302	79945.00000000	0.00009300	14973.00000000
0.00009302	248.00000000	0.00009300	7757.00000000
0.00009310	9320.00000000	0.00009300	7757.00000000
0.00009310	9320.00000000	0.00009300	7757.00000000
0.00009310	9320.00000000	0.00009300	7430.00000000
0.00009300	327.00000000	0.00009298	19510.00000000
0.00009300	327.00000000	0.00009298	18510.00000000
0.00009309	75939.00000000	0.00009298	18510.00000000
0.00009309	75939.00000000	0.00009298	9382.00000000
0.00009309	75939.00000000	0.00009298	6641.00000000
0.00009290	200.00000000	0.00009280	195580.00000000
0.00009308	3391.00000000	0.00009281	9417.00000000
0.00009307	2549.00000000	0.00009281	6251.00000000
0.00009306	2549.00000000	0.00009262	963.00000000
0.00009305	10804.00000000	0.00009262	6200.00000000
0.00009255	6818.00000000	0.00009250	24377.00000000
0.00009250	5941.00000000	0.00009242	262.00000000
0.00009225	6712.00000000	0.00009223	94791.00000000
0.00009210	1623.00000000	0.00009206	60000.00000000
0.00009203	34791.00000000	0.00009200	115270.00000000
0.00009203	6712.00000000	0.00009200	23373.00000000
0.00009210	1513.00000000	0.00009200	22044.00000000
0.00009209	24227.00000000	0.00009200	15332.00000000
0.00009209	22527.00000000	0.00009200	15332.00000000
0.00009208	10804.00000000	0.00009200	20048.00000000
0.00009207	4719.00000000	0.00009201	15102.00000000
0.00009195	8259.00000000	0.00009175	13843.00000000
0.00009195	8259.00000000	0.00009175	9721.00000000
0.00009194	18529.00000000	0.00009175	9721.00000000
0.00009182	194158.00000000	0.00009175	23359.00000000
0.00009194	94320.00000000	0.00009182	252.00000000
0.00009194	94065.00000000	0.00009182	252.00000000
0.00009194	93065.00000000	0.00009175	21276.00000000
0.00009194	66396.00000000	0.00009175	11576.00000000
0.00009193	10804.00000000	0.00009175	9586.00000000
0.00009171	15959.00000000	0.00009151	4766.00000000
0.00009175	53551.00000000	0.00009149	863.00000000
0.00009145	4719.00000000	0.00009131	54746.00000000
0.00009145	4719.00000000	0.00009131	54746.00000000
0.00009145	2481.00000000	0.00009130	37662.00000000
0.00009130	3415.00000000	0.00009119	200.00000000
0.00009130	3415.00000000	0.00009119	200.00000000
0.00009119	21950.00000000	0.00009118	3530.00000000
0.00009118	45646.00000000	0.00009112	300.00000000
0.00009117	8132.00000000	0.00009112	181.00000000
0.00009116	75642.00000000	0.00009101	17050.00000000
0.00009116	20896.00000000	0.00009101	1617.00000000
0.00009116	20896.00000000	0.00009101	1617.00000000
0.00009110	333251.00000000	0.00009100	163174.00000000
0.00009150	75703.00000000	0.00009110	25995.00000000
0.00009117	2131.00000000	0.00009100	120775.00000000
0.00009116	2850.00000000	0.00009107	1810.00000000
0.00009126	210.00000000	0.00009107	1810.00000000
0.00009149	64270.00000000	0.00009107	1810.00000000
0.00009149	63270.00000000	0.00009112	951.00000000
0.00009149	63270.00000000	0.00009113	978.00000000
0.00009148	7046.00000000	0.00009114	2850.00000000
0.00009150	8582.00000000	0.00009149	7264.00000000
0.00009175	2624.00000000	0.00009149	6071.00000000
0.00009200	23808.00000000	0.00009149	10662.00000000
0.00009200	22256.00000000	0.00009150	2551.00000000
0.00009200	22047.00000000	0.00009151	86999.00000000
0.00009200	14711.00000000	0.00009154	973.00000000
0.00009194	8000.00000000	0.00009154	973.00000000
0.00009194	7900.00000000	0.00009154	55496.00000000
0.00009193	299.00000000	0.00009154	55496.00000000
0.00009194	7225.00000000	0.00009154	55295.00000000
0.00009190	2219.00000000	0.00009155	2850.00000000
0.00009189	228.00000000	0.00009157	10920.00000000
0.00009188	4367.00000000	0.00009157	9920.00000000
0.00009188	3212.00000000	0.00009157	9640.00000000
0.00009187	228.00000000	0.00009157	9640.00000000
0.00009187	228.00000000	0.00009157	7140.00000000
0.00009187	21599.00000000	0.00009160	38599.00000000
0.00009187	20107.00000000	0.00009160	38599.00000000
0.00009220	5646.00000000	0.00009165	9151.00000000
0.00009194	283.00000000	0.00009170	10232.00000000
0.00009219	7566.00000000	0.00009165	3577.00000000
0.00009218	3780.00000000	0.00009171	4739.00000000
0.00009217	1889.00000000	0.00009161	86046.00000000
0.00009193	5153.00000000	0.00009161	42387.00000000
0.00009179	5000.00000000	0.00009160	36454.00000000
0.00009177	3212.00000000	0.00009171	12855.00000000
0.00009192	16802.00000000	0.00009160	36454.00000000
0.00009216	15596.00000000	0.00009171	200.00000000
0.00009215	59112.00000000	0.00009171	200.00000000
0.00009214	15594.00000000	0.00009172	30601.00000000
0.00009195	10000.00000000	0.00009173	3768.00000000
0.00009213	54567.00000000	0.00009173	3300.00000000
0.00009213	55035.00000000	0.00009172	30819.00000000
0.00009207	3631.00000000	0.00009172	30819.00000000
0.00009206	3300.00000000	0.00009170	1536.00000000
0.00009204	54567.00000000	0.00009180	150.00000000
0.00009204	50927.00000000	0.00009180	150.00000000
0.00009188	3778.00000000	0.00009175	2419.00000000
0.00009180	26.00000000	0.00009172	38963.00000000
0.00009202	58038.00000000	0.00009179	205.00000000
0.00009202	52048.00000000	0.00009179	205.00000000
0.00009200	2216.00000000	0.00009172	29676.00000000
0.00009179	5.00000000	0.00009172	21017.00000000
0.00009179	5.00000000	0.00009172	12714.00000000
0.00009199	274.00000000	0.00009172	20725.00000000
0.00009198	6020.00000000	0.00009172	20725.00000000
0.00009198	5520.00000000	0.00009172	22057.00000000
0.00009197	5730.00000000	0.00009172	22057.00000000
0.00009179	11.00000000	0.00009165	12652.00000000
0.00009170	3467.00000000	0.00009165	12652.00000000
0.00009170	3167.00000000	0.00009165	12652.00000000
0.00009194	41569.00000000	0.00009180	109.00000000
0.00009191	2643.00000000	0.00009170	443.00000000
0.00009190	5520.00000000	0.00009170	443.00000000
0.00009190	4547.00000000	0.00009166	43274.00000000
0.00009188	274.00000000	0.00009168	10907.00000000
0.00009179	38535.00000000	0.00009168	10907.00000000
0.00009175	285935.00000000	0.00009173	213.00000000
0.00009173	47299.00000000	0.00009157	213.00000000
0.00009165	120.00000000	0.00009157	213.00000000
0.00009164	25726.00000000	0.00009155	2883.00000000
0.00009164	21441.00000000	0.00009157	329.00000000
0.00009163	33994.00000000	0.00009155	2753.00000000
0.00009162	42.00000000	0.00009155	2753.00000000
0.00009168	38963.00000000	0.00009155	2753.00000000
0.00009168	38963.00000000	0.00009155	2753.00000000
0.00009168	37963.00000000	0.00009160	1500.00000000
0.00009168	26963.00000000	0.00009160	1500.00000000
0.00009166	274.00000000	0.00009160	1500.00000000
0.00009166	2274.00000000	0.00009160	1500.00000000
0.00009168	26963.00000000	0.00009160	1500.00000000
0.00009167	4892.00000000	0.00009154	64121.00000000
0.00009167	4892.00000000	0.00009154	64121.00000000
0.00009168	25799.00000000	0.00009162	6163.00000000
0.00009168	820.00000000	0.00009167	3892.00000000
0.00009179	22807.00000000	0.00009167	3892.00000000
0.00009178	2033.00000000	0.00009167	3892.00000000
0.00009178	533.00000000	0.00009167	3892.00000000
0.00009170	74490.00000000	0.00009167	3892.00000000
0.00009178	533.00000000	0.00009170	1500.00000000
0.00009178	533.00000000	0.00009170	1500.00000000
0.00009178	533.00000000	0.00009170	1500.00000000
0.00009178	533.00000000	0.00009170	1500.00000000
0.00009179	15427.00000000	0.00009170	1500.00000000
0.00009190	5148.00000000	0.00009168	56281.00000000
0.00009190	5148.00000000	0.00009168	44281.00000000
0.00009197	2890.00000000	0.00009170	12948.00000000
0.00009197	1890.00000000	0.00009170	12360.00000000
0.00009188	164.00000000	0.00009170	12557.00000000
0.00009188	164.00000000	0.00009170	12865.00000000
0.00009188	163.00000000	0.00009170	12865.00000000
0.00009188	163.00000000	0.00009170	2599.00000000
0.00009188	163.00000000	0.00009170	2599.00000000
0.00009188	163.00000000	0.00009171	61085.00000000
0.00009188	163.00000000	0.00009171	61085.00000000
0.00009200	32282.00000000	0.00009187	561.00000000
0.00009200	18654.00000000	0.00009187	561.00000000
0.00009202	2556.00000000	0.00009187	779.00000000
0.00009205	123445.00000000	0.00009200	21079.00000000
0.00009205	123445.00000000	0.00009200	18079.00000000
0.00009205	123445.00000000	0.00009200	14442.00000000
0.00009205	123445.00000000	0.00009200	14442.00000000
0.00009205	123445.00000000	0.00009173	4889.00000000
0.00009205	111737.00000000	0.00009200	1733.00000000
0.00009205	111737.00000000	0.00009200	1733.00000000
0.00009205	103642.00000000	0.00009200	1733.00000000
0.00009205	103642.00000000	0.00009188	3802.00000000
0.00009205	97730.00000000	0.00009188	3802.00000000
0.00009205	97730.00000000	0.00009200	4905.00000000
0.00009205	43411.00000000	0.00009200	83458.00000000
0.00009205	43411.00000000	0.00009200	82536.00000000
0.00009205	20810.00000000	0.00009200	82536.00000000
0.00009205	19411.00000000	0.00009200	82536.00000000
0.00009205	18758.00000000	0.00009200	82536.00000000
0.00009204	7195.00000000	0.00009200	82536.00000000
0.00009204	4906.00000000	0.00009200	81536.00000000
0.00009204	4531.00000000	0.00009200	81536.00000000
0.00009204	3500.00000000	0.00009200	51704.00000000
0.00009200	16181.00000000	0.00009187	5286.00000000
0.00009200	9725.00000000	0.00009187	162.00000000
0.00009200	12919.00000000	0.00009189	824.00000000
0.00009200	12919.00000000	0.00009189	824.00000000
0.00009200	7497.00000000	0.00009189	824.00000000
0.00009200	7497.00000000	0.00009187	4352.00000000
0.00009200	7497.00000000	0.00009196	8002.00000000
0.00009200	6655.00000000	0.00009171	2850.00000000
0.00009199	666.00000000	0.00009171	66525.00000000
0.00009199	666.00000000	0.00009171	66525.00000000
0.00009200	51025.00000000	0.00009171	66525.00000000
0.00009200	49057.00000000	0.00009171	66525.00000000
0.00009199	2850.00000000	0.00009171	48261.00000000
0.00009199	70578.00000000	0.00009170	5510.00000000
0.00009198	2265.00000000	0.00009170	5510.00000000
0.00009189	1100.00000000	0.00009171	66459.00000000
0.00009189	441.00000000	0.00009171	52276.00000000
0.00009188	2265.00000000	0.00009171	52276.00000000
0.00009188	2265.00000000	0.00009171	52276.00000000
0.00009200	41250.00000000	0.00009171	52276.00000000
0.00009198	69263.00000000	0.00009176	1447.00000000
0.00009175	2780.00000000	0.00009160	2354.00000000
0.00009199	8800.00000000	0.00009160	2354.00000000
0.00009197	2780.00000000	0.00009171	10906.00000000
0.00009199	271.00000000	0.00009171	10906.00000000
0.00009198	60317.00000000	0.00009171	6558.00000000
0.00009176	4496.00000000	0.00009171	6558.00000000
0.00009174	179626.00000000	0.00009171	6558.00000000
0.00009197	20166.00000000	0.00009171	6558.00000000
0.00009197	14107.00000000	0.00009168	365.00000000
0.00009176	8533.00000000	0.00009160	2354.00000000
0.00009176	8533.00000000	0.00009160	1354.00000000
0.00009176	8533.00000000	0.00009160	2492.00000000
0.00009176	8201.00000000	0.00009160	1047.00000000
0.00009176	8201.00000000	0.00009160	47.00000000
0.00009197	87095.00000000	0.00009176	130605.00000000
0.00009195	7456.00000000	0.00009176	123470.00000000
0.00009195	7456.00000000	0.00009176	121105.00000000
0.00009187	145097.00000000	0.00009176	118119.00000000
0.00009187	145097.00000000	0.00009176	70322.00000000
0.00009187	145097.00000000	0.00009176	41706.00000000
0.00009187	145097.00000000	0.00009176	27124.00000000
0.00009187	145097.00000000	0.00009176	13445.00000000
0.00009187	145097.00000000	0.00009176	10516.00000000
0.00009187	145097.00000000	0.00009160	620.00000000
0.00009176	16425.00000000	0.00009156	169.00000000
0.00009176	16425.00000000	0.00009156	169.00000000
0.00009176	16425.00000000	0.00009156	169.00000000
0.00009161	216691.00000000	0.00009156	169.00000000
0.00009176	570229.00000000	0.00009156	169.00000000
0.00009176	570016.00000000	0.00009153	4091.00000000
0.00009176	570016.00000000	0.00009153	4091.00000000
0.00009153	1252.00000000	0.00009152	19586.00000000
0.00009153	3658.00000000	0.00009150	119021.00000000
0.00009153	3658.00000000	0.00009150	87419.00000000
0.00009153	2934.00000000	0.00009150	72917.00000000
0.00009163	1892.00000000	0.00009150	41169.00000000
0.00009161	21201.00000000	0.00009150	2126.00000000
0.00009153	138034.00000000	0.00009135	11626.00000000
0.00009153	135695.00000000	0.00009135	11626.00000000
0.00009150	575.00000000	0.00009135	8626.00000000
0.00009150	575.00000000	0.00009135	8626.00000000
0.00009150	2575.00000000	0.00009130	4329.00000000
0.00009150	2575.00000000	0.00009130	4329.00000000
0.00009150	2575.00000000	0.00009121	22430.00000000
0.00009146	3948.00000000	0.00009120	9374.00000000
0.00009146	3759.00000000	0.00009116	5834.00000000
0.00009146	3759.00000000	0.00009117	2850.00000000
0.00009146	3759.00000000	0.00009129	220.00000000
0.00009146	3759.00000000	0.00009129	220.00000000
0.00009146	3759.00000000	0.00009116	2598.00000000
0.00009120	4283.00000000	0.00009117	2850.00000000
0.00009110	8571.00000000	0.00009102	353.00000000
0.00009109	2850.00000000	0.00009101	158.00000000
0.00009109	2337.00000000	0.00009101	158.00000000
0.00009100	519.00000000	0.00009098	2129.00000000
0.00009100	65014.00000000	0.00009090	11748.00000000
0.00009100	63912.00000000	0.00009090	9340.00000000
0.00009100	63897.00000000	0.00009063	2647.00000000
0.00009100	62818.00000000	0.00009064	2850.00000000
0.00009100	62718.00000000	0.00009063	32823.00000000
0.00009100	55701.00000000	0.00009064	2850.00000000
0.00009100	43701.00000000	0.00009064	2850.00000000
0.00009100	43260.00000000	0.00009062	1560.00000000
0.00009099	2335.00000000	0.00009062	1560.00000000
0.00009098	1335.00000000	0.00009063	32823.00000000
0.00009098	1335.00000000	0.00009063	34550.00000000
0.00009097	2000.00000000	0.00009090	200.00000000
0.00009100	99052.00000000	0.00009064	19126.00000000
0.00009099	147.00000000	0.00009079	10194.00000000
0.00009103	147.00000000	0.00009079	10194.00000000
0.00009110	21201.00000000	0.00009080	71031.00000000
0.00009145	18233.00000000	0.00009083	102710.00000000
0.00009143	32751.00000000	0.00009101	2850.00000000
0.00009142	57800.00000000	0.00009082	71014.00000000
0.00009141	983.00000000	0.00009082	71014.00000000
0.00009141	10316.00000000	0.00009082	71014.00000000
0.00009143	28908.00000000	0.00009084	75022.00000000
0.00009139	26381.00000000	0.00009085	71929.00000000
0.00009140	999.00000000	0.00009087	70941.00000000
0.00009144	3904.00000000	0.00009116	10969.00000000
0.00009144	639.00000000	0.00009116	10969.00000000
0.00009144	639.00000000	0.00009116	6782.00000000
0.00009139	72291.00000000	0.00009116	6782.00000000
0.00009139	47905.00000000	0.00009116	2589.00000000
0.00009139	36340.00000000	0.00009114	12454.00000000
0.00009139	23288.00000000	0.00009114	12454.00000000
0.00009139	9869.00000000	0.00009114	70728.00000000
0.00009144	182095.00000000	0.00009114	70728.00000000
0.00009144	182095.00000000	0.00009109	3650.00000000
0.00009144	176442.00000000	0.00009110	70752.00000000
0.00009144	171411.00000000	0.00009112	70727.00000000
0.00009144	168296.00000000	0.00009114	145.00000000
0.00009143	4975.00000000	0.00009115	2850.00000000
0.00009144	168267.00000000	0.00009130	44519.00000000
0.00009144	153580.00000000	0.00009114	145.00000000
0.00009141	23362.00000000	0.00009114	145.00000000
0.00009141	22169.00000000	0.00009115	2850.00000000
0.00009141	22169.00000000	0.00009119	519.00000000
0.00009140	814.00000000	0.00009110	4000.00000000
0.00009141	22169.00000000	0.00009139	4057.00000000
0.00009142	560.00000000	0.00009104	2909.00000000
0.00009144	139825.00000000	0.00009105	41165.00000000
0.00009144	139715.00000000	0.00009106	54002.00000000
0.00009140	68749.00000000	0.00009107	987.00000000
0.00009139	895.00000000	0.00009109	9804.00000000
0.00009139	895.00000000	0.00009136	509.00000000
0.00009139	385.00000000	0.00009109	9804.00000000
0.00009115	107637.00000000	0.00009110	2850.00000000
0.00009115	107494.00000000	0.00009111	4094.00000000
0.00009115	107494.00000000	0.00009111	4094.00000000
0.00009115	107494.00000000	0.00009111	2548.00000000
0.00009115	91795.00000000	0.00009111	2548.00000000
0.00009112	360519.00000000	0.00009111	2548.00000000
0.00009115	86308.00000000	0.00009110	50999.00000000
0.00009115	86178.00000000	0.00009110	47550.00000000
0.00009115	78913.00000000	0.00009110	47550.00000000
0.00009115	74807.00000000	0.00009110	42879.00000000
0.00009115	8471.00000000	0.00009110	44768.00000000
0.00009115	8471.00000000	0.00009110	44768.00000000
0.00009114	4355.00000000	0.00009110	44768.00000000
0.00009114	4355.00000000	0.00009110	44544.00000000
0.00009114	4945.00000000	0.00009111	31225.00000000
0.00009114	27677.00000000	0.00009110	7020.00000000
0.00009114	27549.00000000	0.00009110	7020.00000000
0.00009114	26544.00000000	0.00009110	7020.00000000
0.00009114	26544.00000000	0.00009110	7020.00000000
0.00009114	3196.00000000	0.00009100	68203.00000000
0.00009115	6081.00000000	0.00009100	68203.00000000
0.00009120	35746.00000000	0.00009100	68203.00000000
0.00009110	29663.00000000	0.00009100	67615.00000000
0.00009110	29663.00000000	0.00009100	67615.00000000
0.00009110	28533.00000000	0.00009108	1458.00000000
0.00009110	28533.00000000	0.00009103	21759.00000000
0.00009104	341524.00000000	0.00009103	17100.00000000
0.00009110	24379.00000000	0.00009103	16100.00000000
0.00009108	34956.00000000	0.00009103	1980.00000000
0.00009108	34946.00000000	0.00009103	1980.00000000
0.00009108	34929.00000000	0.00009103	1980.00000000
0.00009108	19836.00000000	0.00009100	66038.00000000
0.00009108	19836.00000000	0.00009100	66038.00000000
0.00009108	19586.00000000	0.00009100	66038.00000000
0.00009108	1857.00000000	0.00009100	65718.00000000
0.00009108	857.00000000	0.00009100	62363.00000000
0.00009109	48251.00000000	0.00009100	60069.00000000
0.00009108	5247.00000000	0.00009100	60069.00000000
0.00009108	5247.00000000	0.00009100	60069.00000000
0.00009108	205.00000000	0.00009100	60069.00000000
0.00009120	35746.00000000	0.00009100	60069.00000000
0.00009120	35746.00000000	0.00009100	73915.00000000
0.00009120	35746.00000000	0.00009114	1325.00000000
0.00009108	29830.00000000	0.00009100	73624.00000000
0.00009110	195.00000000	0.00009108	9709.00000000
0.00009115	29011.00000000	0.00009108	9709.00000000
0.00009115	6812.00000000	0.00009108	9709.00000000
0.00009120	4907.00000000	0.00009108	9709.00000000
0.00009120	2905.00000000	0.00009109	175862.00000000
0.00009119	65344.00000000	0.00009109	175862.00000000
0.00009119	65344.00000000	0.00009109	180720.00000000
0.00009119	64777.00000000	0.00009109	182621.00000000
0.00009119	493975.00000000	0.00009111	4444.00000000
0.00009119	493442.00000000	0.00009111	4345.00000000
0.00009119	490169.00000000	0.00009111	4345.00000000
0.00009119	487592.00000000	0.00009111	4345.00000000
0.00009119	486050.00000000	0.00009111	9371.00000000
0.00009119	481652.00000000	0.00009109	182535.00000000
0.00009119	476104.00000000	0.00009109	182535.00000000
0.00009119	306720.00000000	0.00009109	136947.00000000
0.00009119	178572.00000000	0.00009109	136947.00000000
0.00009110	6709.00000000	0.00009109	136947.00000000
0.00009119	185753.00000000	0.00009109	136947.00000000
0.00009119	169932.00000000	0.00009109	136947.00000000
0.00009119	153614.00000000	0.00009109	6759.00000000
0.00009119	139952.00000000	0.00009109	6327.00000000
0.00009110	355452.00000000	0.00009109	6327.00000000
0.00009119	140449.00000000	0.00009110	50389.00000000
0.00009118	15183.00000000	0.00009110	50389.00000000
0.00009118	14655.00000000	0.00009110	50389.00000000
0.00009118	14655.00000000	0.00009110	50389.00000000
0.00009115	468.00000000	0.00009110	50389.00000000
0.00009118	12398.00000000	0.00009110	62769.00000000
0.00009118	9328.00000000	0.00009110	62769.00000000
0.00009119	130612.00000000	0.00009111	91487.00000000
0.00009116	500.00000000	0.00009111	91487.00000000
0.00009116	500.00000000	0.00009112	2002.00000000
0.00009119	94996.00000000	0.00009112	2002.00000000
0.00009119	94479.00000000	0.00009111	80609.00000000
0.00009119	92178.00000000	0.00009111	81046.00000000
0.00009119	92178.00000000	0.00009111	437.00000000
0.00009119	87433.00000000	0.00009111	437.00000000
0.00009119	80449.00000000	0.00009111	437.00000000
0.00009119	57647.00000000	0.00009110	60493.00000000
0.00009119	57647.00000000	0.00009100	167904.00000000
0.00009119	56146.00000000	0.00009115	519.00000000
0.00009119	56346.00000000	0.00009115	519.00000000
0.00009119	52346.00000000	0.00009115	519.00000000
0.00009119	70012.00000000	0.00009117	12224.00000000
0.00009119	67469.00000000	0.00009117	12224.00000000
0.00009119	44708.00000000	0.00009117	12224.00000000
0.00009119	77231.00000000	0.00009117	12224.00000000
0.00009118	2913.00000000	0.00009071	3187.00000000
0.00009118	3567.00000000	0.00009071	7266.00000000
0.00009118	3067.00000000	0.00009072	33007.00000000
0.00009118	25098.00000000	0.00009073	23332.00000000
0.00009118	25098.00000000	0.00009073	990.00000000
0.00009110	490.00000000	0.00009074	2850.00000000
0.00009118	23679.00000000	0.00009074	2850.00000000
0.00009118	23679.00000000	0.00009075	32996.00000000
0.00009117	8900.00000000	0.00009108	82.00000000
0.00009117	237.00000000	0.00009108	82.00000000
0.00009116	5000.00000000	0.00009108	82.00000000
0.00009116	4993.00000000	0.00009108	82.00000000
0.00009116	4993.00000000	0.00009109	230.00000000
0.00009118	20198.00000000	0.00009116	1786.00000000
0.00009119	36686.00000000	0.00009117	7469.00000000
0.00009111	58353.00000000	0.00009109	230.00000000
0.00009110	6100.00000000	0.00009109	230.00000000
0.00009110	4826.00000000	0.00009109	230.00000000
0.00009111	48580.00000000	0.00009093	9878.00000000
0.00009110	116443.00000000	0.00009093	9878.00000000
0.00009110	106135.00000000	0.00009093	7225.00000000
0.00009110	105485.00000000	0.00009108	2196.00000000
0.00009110	99485.00000000	0.00009108	1699.00000000
0.00009110	99485.00000000	0.00009108	1699.00000000
0.00009110	98965.00000000	0.00009108	1699.00000000
0.00009103	164785.00000000	0.00009080	8913.00000000
0.00009103	121050.00000000	0.00009080	8913.00000000
0.00009110	148711.00000000	0.00009080	8913.00000000
0.00009110	107485.00000000	0.00009081	74132.00000000
0.00009110	49746.00000000	0.00009081	74132.00000000
0.00009110	11818.00000000	0.00009081	74132.00000000
0.00009110	61536.00000000	0.00009082	9013.00000000
0.00009110	36292.00000000	0.00009082	9013.00000000
0.00009100	507313.00000000	0.00009082	8449.00000000
0.00009110	59555.00000000	0.00009100	6900.00000000
0.00009110	59430.00000000	0.00009100	14209.00000000
0.00009110	59430.00000000	0.00009100	14209.00000000
0.00009110	59430.00000000	0.00009100	14209.00000000
0.00009110	36667.00000000	0.00009100	14209.00000000
0.00009110	30372.00000000	0.00009082	8449.00000000
0.00009110	56663.00000000	0.00009082	8449.00000000
0.00009110	51057.00000000	0.00009082	8449.00000000
0.00009110	58614.00000000	0.00009075	646.00000000
0.00009110	160951.00000000	0.00009076	2850.00000000
0.00009110	160951.00000000	0.00009076	2850.00000000
0.00009110	166065.00000000	0.00009076	2850.00000000
0.00009110	165249.00000000	0.00009076	2850.00000000
0.00009110	165249.00000000	0.00009080	400.00000000
0.00009109	2850.00000000	0.00009080	400.00000000
0.00009109	2850.00000000	0.00009071	49990.00000000
0.00009108	5083.00000000	0.00009072	32007.00000000
0.00009107	1000.00000000	0.00009100	2105.00000000
0.00009106	2850.00000000	0.00009072	32007.00000000
0.00009106	2850.00000000	0.00009070	9000.00000000
0.00009105	5083.00000000	0.00009076	2500.00000000
0.00009108	15714.00000000	0.00009077	2850.00000000
0.00009105	4133.00000000	0.00009077	2850.00000000
0.00009090	520608.00000000	0.00009077	2850.00000000
0.00009103	5700.00000000	0.00009077	2850.00000000
0.00009100	7520.00000000	0.00009077	2850.00000000
