0.00011909	43100.00000000	0.00011851	19751.00000000
0.00011909	1302.00000000	0.00011851	19751.00000000
0.00011909	1302.00000000	0.00011851	19751.00000000
0.00011909	1302.00000000	0.00011851	19751.00000000
0.00011909	11288.00000000	0.00011851	18026.00000000
0.00011909	10988.00000000	0.00011851	18026.00000000
0.00011909	10988.00000000	0.00011851	18026.00000000
0.00011909	10988.00000000	0.00011851	31359.00000000
0.00011909	10988.00000000	0.00011851	31359.00000000
0.00011909	10988.00000000	0.00011851	31359.00000000
0.00011909	10988.00000000	0.00011851	31359.00000000
0.00011909	10988.00000000	0.00011851	18026.00000000
0.00011909	7090.00000000	0.00011851	18026.00000000
0.00011909	7090.00000000	0.00011851	18026.00000000
0.00011909	7090.00000000	0.00011851	18026.00000000
0.00011909	7090.00000000	0.00011851	18026.00000000
0.00011909	7090.00000000	0.00011851	18026.00000000
0.00011909	7090.00000000	0.00011851	18026.00000000
0.00011909	6840.00000000	0.00011851	15126.00000000
0.00011909	6840.00000000	0.00011851	15126.00000000
0.00011909	6840.00000000	0.00011851	15126.00000000
0.00011909	1111.00000000	0.00011851	15126.00000000
0.00011909	1111.00000000	0.00011851	15126.00000000
0.00011909	1111.00000000	0.00011851	13684.00000000
0.00011909	1111.00000000	0.00011852	75037.00000000
0.00011909	1111.00000000	0.00011853	13684.00000000
0.00011909	1111.00000000	0.00011853	13684.00000000
0.00011909	1111.00000000	0.00011853	13684.00000000
0.00011909	1111.00000000	0.00011853	13684.00000000
0.00011909	1111.00000000	0.00011853	13684.00000000
0.00011909	1111.00000000	0.00011853	13684.00000000
0.00011909	1111.00000000	0.00011853	13684.00000000
0.00011909	1111.00000000	0.00011854	76620.00000000
0.00011909	909.00000000	0.00011855	13684.00000000
0.00011909	909.00000000	0.00011855	13684.00000000
0.00011909	909.00000000	0.00011855	13684.00000000
0.00011909	909.00000000	0.00011855	19989.00000000
0.00011909	909.00000000	0.00011855	19989.00000000
0.00011909	909.00000000	0.00011855	19989.00000000
0.00011909	909.00000000	0.00011855	19989.00000000
0.00011909	909.00000000	0.00011855	22339.00000000
0.00011909	909.00000000	0.00011855	22339.00000000
0.00011909	909.00000000	0.00011855	22339.00000000
0.00011949	4316.00000000	0.00011855	22339.00000000
0.00011949	4316.00000000	0.00011855	22339.00000000
0.00011949	13723.00000000	0.00011855	12932.00000000
0.00011949	13723.00000000	0.00011855	12932.00000000
0.00011949	13723.00000000	0.00011855	15800.00000000
0.00011949	13723.00000000	0.00011855	15800.00000000
0.00011949	13723.00000000	0.00011855	15800.00000000
0.00011949	13723.00000000	0.00011857	1698.00000000
0.00011949	13723.00000000	0.00011855	2816.00000000
0.00011949	13723.00000000	0.00011855	2816.00000000
0.00011949	18015.00000000	0.00011851	7986.00000000
0.00011947	5975.00000000	0.00011850	87005.00000000
0.00011947	5975.00000000	0.00011907	100.00000000
0.00011947	10291.00000000	0.00011850	87005.00000000
0.00011947	10291.00000000	0.00011850	87005.00000000
0.00011947	10291.00000000	0.00011850	87005.00000000
0.00011947	10291.00000000	0.00011850	87005.00000000
0.00011945	11105.00000000	0.00011850	75961.00000000
0.00011945	11105.00000000	0.00011850	75961.00000000
0.00011945	11105.00000000	0.00011850	75961.00000000
0.00011945	15397.00000000	0.00011850	75961.00000000
0.00011945	15397.00000000	0.00011850	75961.00000000
0.00011943	1698.00000000	0.00011850	75961.00000000
0.00011943	5975.00000000	0.00011850	75961.00000000
0.00011943	5975.00000000	0.00011850	74414.00000000
0.00011943	10291.00000000	0.00011850	74414.00000000
0.00011943	10291.00000000	0.00011850	74414.00000000
0.00011943	10291.00000000	0.00011850	77368.00000000
0.00011943	10291.00000000	0.00011850	77368.00000000
0.00011943	8593.00000000	0.00011850	73651.00000000
0.00011941	11105.00000000	0.00011850	73651.00000000
0.00011941	15397.00000000	0.00011850	73651.00000000
0.00011941	15397.00000000	0.00011850	73651.00000000
0.00011941	15397.00000000	0.00011850	73651.00000000
0.00011941	15397.00000000	0.00011850	73477.00000000
0.00011941	15397.00000000	0.00011850	73477.00000000
0.00011939	1698.00000000	0.00011850	73477.00000000
0.00011939	1698.00000000	0.00011850	67913.00000000
0.00011937	8593.00000000	0.00011850	67913.00000000
0.00011937	4776.00000000	0.00011851	3817.00000000
0.00011937	9068.00000000	0.00011851	3817.00000000
0.00011937	14658.00000000	0.00011851	3817.00000000
0.00011937	14797.00000000	0.00011851	3817.00000000
0.00011935	1698.00000000	0.00011855	6800.00000000
0.00011935	1698.00000000	0.00011855	6800.00000000
0.00011935	1698.00000000	0.00011855	6800.00000000
0.00011935	1698.00000000	0.00011855	9837.00000000
0.00011935	1698.00000000	0.00011856	3817.00000000
0.00011935	4344.00000000	0.00011856	3817.00000000
0.00011933	1698.00000000	0.00011856	3817.00000000
0.00011933	1698.00000000	0.00011856	3817.00000000
0.00011933	1698.00000000	0.00011856	3071.00000000
0.00011856	403.00000000	0.00011855	9837.00000000
0.00011856	403.00000000	0.00011855	9837.00000000
0.00011856	403.00000000	0.00011855	6800.00000000
0.00011856	403.00000000	0.00011855	6800.00000000
0.00011856	403.00000000	0.00011855	6800.00000000
0.00011856	403.00000000	0.00011855	6800.00000000
0.00011856	403.00000000	0.00011855	6800.00000000
0.00011856	403.00000000	0.00011855	6800.00000000
0.00011856	403.00000000	0.00011855	6800.00000000
0.00011856	403.00000000	0.00011855	6800.00000000
0.00011856	403.00000000	0.00011855	6800.00000000
0.00011856	403.00000000	0.00011855	6661.00000000
0.00011856	403.00000000	0.00011852	29182.00000000
0.00011856	403.00000000	0.00011852	29182.00000000
0.00011856	403.00000000	0.00011852	29182.00000000
0.00011856	403.00000000	0.00011850	64959.00000000
0.00011856	403.00000000	0.00011850	64959.00000000
0.00011856	403.00000000	0.00011850	64959.00000000
0.00011856	403.00000000	0.00011850	64959.00000000
0.00011856	403.00000000	0.00011850	64959.00000000
0.00011856	403.00000000	0.00011850	64959.00000000
0.00011856	403.00000000	0.00011850	64959.00000000
0.00011856	403.00000000	0.00011850	64959.00000000
0.00011856	403.00000000	0.00011850	64959.00000000
0.00011856	403.00000000	0.00011850	64959.00000000
0.00011856	403.00000000	0.00011850	64959.00000000
0.00011856	403.00000000	0.00011850	64959.00000000
0.00011856	403.00000000	0.00011850	64959.00000000
0.00011856	403.00000000	0.00011850	55534.00000000
0.00011856	340.00000000	0.00011850	55534.00000000
0.00011856	340.00000000	0.00011850	50526.00000000
0.00011856	340.00000000	0.00011850	50526.00000000
0.00011856	340.00000000	0.00011850	50526.00000000
0.00011856	340.00000000	0.00011850	50526.00000000
0.00011856	340.00000000	0.00011850	50526.00000000
0.00011882	1698.00000000	0.00011850	50526.00000000
0.00011882	1698.00000000	0.00011850	50526.00000000
0.00011882	1698.00000000	0.00011850	50634.00000000
0.00011937	4647.00000000	0.00011850	53588.00000000
0.00011895	1698.00000000	0.00011882	505.00000000
0.00011856	942.00000000	0.00011850	53588.00000000
0.00011856	942.00000000	0.00011850	54730.00000000
0.00011856	1633.00000000	0.00011850	54730.00000000
0.00011856	691.00000000	0.00011850	54730.00000000
0.00011856	691.00000000	0.00011850	54730.00000000
0.00011856	691.00000000	0.00011850	54730.00000000
0.00011856	691.00000000	0.00011850	53788.00000000
0.00011856	591.00000000	0.00011850	53788.00000000
0.00011856	591.00000000	0.00011850	50834.00000000
0.00011856	591.00000000	0.00011850	50834.00000000
0.00011856	591.00000000	0.00011850	50834.00000000
0.00011856	591.00000000	0.00011850	50834.00000000
0.00011856	591.00000000	0.00011850	50834.00000000
0.00011882	2708.00000000	0.00011864	33041.00000000
0.00011882	2708.00000000	0.00011864	23616.00000000
0.00011882	1010.00000000	0.00011864	23616.00000000
0.00011882	1010.00000000	0.00011864	23616.00000000
0.00011882	1010.00000000	0.00011864	23616.00000000
0.00011882	1010.00000000	0.00011864	23616.00000000
0.00011882	1010.00000000	0.00011864	23888.00000000
0.00011882	1010.00000000	0.00011864	23843.00000000
0.00011882	1010.00000000	0.00011864	23843.00000000
0.00011882	1010.00000000	0.00011864	23843.00000000
0.00011882	1010.00000000	0.00011864	23843.00000000
0.00011882	1010.00000000	0.00011864	22267.00000000
0.00011937	303.00000000	0.00011882	10369.00000000
0.00011937	303.00000000	0.00011882	10369.00000000
0.00011937	195.00000000	0.00011882	10369.00000000
0.00011937	195.00000000	0.00011882	10369.00000000
0.00011937	195.00000000	0.00011882	3562.00000000
0.00011937	4539.00000000	0.00011864	22267.00000000
0.00011902	1698.00000000	0.00011864	22267.00000000
0.00011902	1698.00000000	0.00011864	22267.00000000
0.00011902	1698.00000000	0.00011864	22267.00000000
0.00011902	1698.00000000	0.00011864	22267.00000000
0.00011902	1698.00000000	0.00011864	22267.00000000
0.00011902	1698.00000000	0.00011864	22267.00000000
0.00011902	1698.00000000	0.00011864	22267.00000000
0.00011902	1698.00000000	0.00011864	22267.00000000
0.00011902	1698.00000000	0.00011864	21578.00000000
0.00011902	1698.00000000	0.00011864	10007.00000000
0.00011902	1698.00000000	0.00011864	10007.00000000
0.00011902	1698.00000000	0.00011864	556.00000000
0.00011864	2224.00000000	0.00011850	29941.00000000
0.00011864	2224.00000000	0.00011850	29941.00000000
0.00011864	2224.00000000	0.00011853	502.00000000
0.00011864	2224.00000000	0.00011853	148.00000000
0.00011864	2224.00000000	0.00011853	148.00000000
0.00011850	6130.00000000	0.00011800	18153.00000000
0.00011850	6130.00000000	0.00011800	18153.00000000
0.00011850	2836.00000000	0.00011800	18153.00000000
0.00011850	2836.00000000	0.00011800	17597.00000000
0.00011850	2836.00000000	0.00011800	17041.00000000
0.00011850	2836.00000000	0.00011800	16485.00000000
0.00011850	2836.00000000	0.00011800	15116.00000000
0.00011850	2836.00000000	0.00011800	15116.00000000
0.00011850	2836.00000000	0.00011800	15116.00000000
0.00011850	2836.00000000	0.00011800	14117.00000000
0.00011850	2836.00000000	0.00011800	14117.00000000
0.00011850	2836.00000000	0.00011800	14117.00000000
0.00011850	2836.00000000	0.00011800	14117.00000000
0.00011850	2836.00000000	0.00011800	14117.00000000
0.00011850	2836.00000000	0.00011800	14117.00000000
0.00011850	2836.00000000	0.00011800	14117.00000000
0.00011850	2836.00000000	0.00011800	14117.00000000
0.00011950	520.00000000	0.00011800	14117.00000000
0.00011950	4864.00000000	0.00011800	14117.00000000
0.00011949	3376.00000000	0.00011800	14117.00000000
0.00011949	3376.00000000	0.00011800	14117.00000000
0.00011948	57792.00000000	0.00011802	1700.00000000
0.00011947	3376.00000000	0.00011800	14117.00000000
0.00011945	1700.00000000	0.00011800	14117.00000000
0.00011944	3376.00000000	0.00011800	14117.00000000
0.00011943	16303.00000000	0.00011800	13371.00000000
0.00011942	48935.00000000	0.00011800	13371.00000000
0.00011942	45559.00000000	0.00011800	13371.00000000
0.00011941	16303.00000000	0.00011800	13371.00000000
0.00011939	1700.00000000	0.00011800	13371.00000000
0.00011939	1700.00000000	0.00011800	10866.00000000
0.00011939	19700.00000000	0.00011781	688.00000000
0.00011939	19700.00000000	0.00011781	688.00000000
0.00011938	16303.00000000	0.00011781	688.00000000
0.00011938	20647.00000000	0.00011781	688.00000000
0.00011938	63664.00000000	0.00011781	688.00000000
0.00011938	63664.00000000	0.00011781	688.00000000
0.00011938	20647.00000000	0.00011781	688.00000000
0.00011936	1700.00000000	0.00011781	688.00000000
0.00011936	1700.00000000	0.00011781	688.00000000
0.00011936	1700.00000000	0.00011781	688.00000000
0.00011935	16303.00000000	0.00011781	688.00000000
0.00011935	16303.00000000	0.00011800	147.00000000
0.00011935	20647.00000000	0.00011800	147.00000000
0.00011935	20647.00000000	0.00011801	2835.00000000
0.00011934	18000.00000000	0.00011801	2835.00000000
0.00011932	1700.00000000	0.00011801	2835.00000000
0.00011931	45167.00000000	0.00011801	2835.00000000
0.00011931	45167.00000000	0.00011801	2835.00000000
0.00011930	16303.00000000	0.00011801	2835.00000000
0.00011930	16303.00000000	0.00011801	2835.00000000
0.00011930	20647.00000000	0.00011801	2835.00000000
0.00011928	1700.00000000	0.00011801	2835.00000000
0.00011927	48720.00000000	0.00011801	2835.00000000
0.00011927	48720.00000000	0.00011801	2835.00000000
0.00011926	16303.00000000	0.00011801	2835.00000000
0.00011925	18000.00000000	0.00011801	2835.00000000
0.00011925	18000.00000000	0.00011801	2835.00000000
0.00011925	18000.00000000	0.00011801	2835.00000000
0.00011923	1700.00000000	0.00011801	2835.00000000
0.00011923	6044.00000000	0.00011801	2573.00000000
0.00011923	6044.00000000	0.00011800	147.00000000
0.00011922	16303.00000000	0.00011800	147.00000000
0.00011922	16303.00000000	0.00011800	147.00000000
0.00011922	16303.00000000	0.00011800	147.00000000
0.00011922	16303.00000000	0.00011800	147.00000000
0.00011920	1700.00000000	0.00011800	147.00000000
0.00011919	53190.00000000	0.00011800	147.00000000
0.00011918	22344.00000000	0.00011800	147.00000000
0.00011917	16303.00000000	0.00011800	147.00000000
0.00011917	22512.00000000	0.00011800	147.00000000
0.00011917	16303.00000000	0.00011800	147.00000000
0.00011917	16303.00000000	0.00011800	147.00000000
0.00011915	1700.00000000	0.00011800	147.00000000
0.00011914	16303.00000000	0.00011800	147.00000000
0.00011914	16303.00000000	0.00011800	147.00000000
0.00011907	110.00000000	0.00011800	147.00000000
0.00011907	4454.00000000	0.00011800	147.00000000
0.00011906	16303.00000000	0.00011781	688.00000000
0.00011905	6209.00000000	0.00011781	688.00000000
0.00011904	1700.00000000	0.00011781	688.00000000
0.00011903	6209.00000000	0.00011756	6413.00000000
0.00011902	16303.00000000	0.00011756	6413.00000000
0.00011902	16303.00000000	0.00011756	6413.00000000
0.00011901	6209.00000000	0.00011756	6413.00000000
0.00011901	6209.00000000	0.00011756	6413.00000000
0.00011899	1700.00000000	0.00011756	6413.00000000
0.00011899	1700.00000000	0.00011756	6413.00000000
0.00011898	16303.00000000	0.00011756	6413.00000000
0.00011898	16303.00000000	0.00011756	6413.00000000
0.00011897	6209.00000000	0.00011756	6413.00000000
0.00011897	6209.00000000	0.00011756	6413.00000000
0.00011897	6209.00000000	0.00011757	557.00000000
0.00011896	16303.00000000	0.00011757	43216.00000000
0.00011895	1700.00000000	0.00011757	43216.00000000
0.00011895	1700.00000000	0.00011757	46193.00000000
0.00011894	16303.00000000	0.00011757	46193.00000000
0.00011892	1700.00000000	0.00011757	46193.00000000
0.00011892	1700.00000000	0.00011757	46193.00000000
0.00011891	16303.00000000	0.00011757	46193.00000000
0.00011891	16303.00000000	0.00011757	46193.00000000
0.00011891	20647.00000000	0.00011757	51272.00000000
0.00011891	20647.00000000	0.00011757	51272.00000000
0.00011889	1700.00000000	0.00011757	51272.00000000
0.00011889	1700.00000000	0.00011757	51272.00000000
0.00011888	16303.00000000	0.00011757	3534.00000000
0.00011887	18000.00000000	0.00011757	3534.00000000
0.00011887	18000.00000000	0.00011757	3534.00000000
0.00011887	22344.00000000	0.00011757	3534.00000000
0.00011885	1700.00000000	0.00011757	3424.00000000
0.00011884	16303.00000000	0.00011757	3424.00000000
0.00011884	16303.00000000	0.00011757	3424.00000000
0.00011884	16303.00000000	0.00011757	3424.00000000
0.00011882	1700.00000000	0.00011756	5136.00000000
0.00011882	19700.00000000	0.00011757	100.00000000
0.00011882	19700.00000000	0.00011757	49869.00000000
0.00011881	16297.00000000	0.00011757	49869.00000000
0.00011881	16297.00000000	0.00011757	49869.00000000
0.00011879	1700.00000000	0.00011757	49869.00000000
0.00011878	16297.00000000	0.00011757	49869.00000000
0.00011878	16297.00000000	0.00011757	49869.00000000
0.00011878	16297.00000000	0.00011757	49869.00000000
0.00011876	1700.00000000	0.00011757	49869.00000000
0.00011876	19700.00000000	0.00011757	49869.00000000
0.00011876	19700.00000000	0.00011757	49869.00000000
0.00011875	46201.00000000	0.00011757	100.00000000
0.00011874	19274.00000000	0.00011757	100.00000000
0.00011874	19274.00000000	0.00011757	100.00000000
0.00011874	19274.00000000	0.00011757	100.00000000
0.00011872	1700.00000000	0.00011757	100.00000000
0.00011872	1700.00000000	0.00011757	100.00000000
0.00011872	1700.00000000	0.00011757	100.00000000
0.00011872	6044.00000000	0.00011757	100.00000000
0.00011872	6044.00000000	0.00011757	100.00000000
0.00011872	4344.00000000	0.00011756	8132.00000000
0.00011871	18000.00000000	0.00011756	8132.00000000
0.00011870	1700.00000000	0.00011756	8132.00000000
0.00011870	52077.00000000	0.00011756	8132.00000000
0.00011870	52077.00000000	0.00011756	8132.00000000
0.00011870	56421.00000000	0.00011756	8132.00000000
0.00011870	56421.00000000	0.00011756	4665.00000000
0.00011870	56421.00000000	0.00011756	4665.00000000
0.00011870	56421.00000000	0.00011756	8132.00000000
0.00011870	56421.00000000	0.00011756	8132.00000000
0.00011868	1700.00000000	0.00011756	8132.00000000
0.00011868	1700.00000000	0.00011756	8132.00000000
0.00011868	4677.00000000	0.00011756	8132.00000000
0.00011867	18000.00000000	0.00011756	8132.00000000
0.00011867	73475.00000000	0.00011756	8132.00000000
0.00011867	73475.00000000	0.00011756	8132.00000000
0.00011867	73475.00000000	0.00011756	8132.00000000
0.00011865	1700.00000000	0.00011756	8131.00000000
0.00011865	6044.00000000	0.00011756	8131.00000000
0.00011865	6044.00000000	0.00011756	8131.00000000
0.00011865	6044.00000000	0.00011756	8131.00000000
0.00011864	60060.00000000	0.00011756	8131.00000000
0.00011862	1600.00000000	0.00011756	8131.00000000
0.00011862	1600.00000000	0.00011756	8131.00000000
0.00011862	1600.00000000	0.00011756	7817.00000000
0.00011862	1600.00000000	0.00011750	1589.00000000
0.00011862	1369.00000000	0.00011750	1589.00000000
0.00011862	4346.00000000	0.00011750	1589.00000000
0.00011862	4346.00000000	0.00011750	1589.00000000
0.00011862	4346.00000000	0.00011750	1589.00000000
0.00011862	4346.00000000	0.00011750	1589.00000000
0.00011862	4346.00000000	0.00011750	1589.00000000
0.00011862	4346.00000000	0.00011750	1589.00000000
0.00011862	4346.00000000	0.00011750	1589.00000000
0.00011860	1369.00000000	0.00011752	331.00000000
0.00011859	61158.00000000	0.00011752	331.00000000
0.00011858	18000.00000000	0.00011752	331.00000000
0.00011858	18000.00000000	0.00011752	331.00000000
0.00011858	20977.00000000	0.00011752	331.00000000
0.00011856	1369.00000000	0.00011754	330.00000000
0.00011856	1369.00000000	0.00011750	1282.00000000
0.00011855	61795.00000000	0.00011750	1282.00000000
0.00011855	61795.00000000	0.00011750	1282.00000000
0.00011853	1699.00000000	0.00011750	1282.00000000
0.00011852	63338.00000000	0.00011750	1282.00000000
0.00011852	63325.00000000	0.00011750	1282.00000000
0.00011851	18000.00000000	0.00011750	1282.00000000
0.00011851	20977.00000000	0.00011750	1282.00000000
0.00011851	20977.00000000	0.00011750	1282.00000000
0.00011851	20977.00000000	0.00011750	1282.00000000
0.00011851	20977.00000000	0.00011750	1282.00000000
0.00011851	2977.00000000	0.00011750	1282.00000000
0.00011851	2977.00000000	0.00011750	1282.00000000
0.00011851	4344.00000000	0.00011750	1282.00000000
0.00011851	4344.00000000	0.00011750	1282.00000000
0.00011851	4344.00000000	0.00011750	1282.00000000
0.00011851	3944.00000000	0.00011750	1282.00000000
0.00011849	1699.00000000	0.00011750	1282.00000000
0.00011849	4676.00000000	0.00011750	1282.00000000
0.00011849	4676.00000000	0.00011750	1282.00000000
0.00011849	4676.00000000	0.00011750	1282.00000000
0.00011848	18000.00000000	0.00011750	1282.00000000
0.00011846	1699.00000000	0.00011750	1282.00000000
0.00011846	1699.00000000	0.00011750	1282.00000000
0.00011846	5643.00000000	0.00011750	1282.00000000
0.00011846	5643.00000000	0.00011750	1282.00000000
0.00011846	5643.00000000	0.00011750	1282.00000000
0.00011846	3944.00000000	0.00011750	1282.00000000
0.00011750	1203.00000000	0.00011745	134.00000000
0.00011750	1203.00000000	0.00011745	134.00000000
0.00011750	1203.00000000	0.00011745	134.00000000
0.00011750	1203.00000000	0.00011745	134.00000000
0.00011750	1203.00000000	0.00011745	134.00000000
0.00011750	1203.00000000	0.00011745	134.00000000
0.00011750	1203.00000000	0.00011745	134.00000000
0.00011750	1203.00000000	0.00011745	134.00000000
0.00011750	1203.00000000	0.00011745	134.00000000
0.00011750	1203.00000000	0.00011745	134.00000000
0.00011750	1203.00000000	0.00011745	134.00000000
0.00011750	1203.00000000	0.00011745	134.00000000
0.00011750	1203.00000000	0.00011745	134.00000000
0.00011750	1203.00000000	0.00011745	134.00000000
0.00011750	1203.00000000	0.00011745	134.00000000
0.00011750	979.00000000	0.00011745	134.00000000
0.00011776	1699.00000000	0.00011750	717.00000000
0.00011776	1699.00000000	0.00011750	717.00000000
0.00011842	24921.00000000	0.00011750	717.00000000
0.00011792	1699.00000000	0.00011750	717.00000000
0.00011792	1699.00000000	0.00011750	717.00000000
0.00011792	1699.00000000	0.00011750	717.00000000
0.00011792	1699.00000000	0.00011750	717.00000000
0.00011792	1699.00000000	0.00011750	717.00000000
0.00011792	1699.00000000	0.00011750	717.00000000
0.00011840	24921.00000000	0.00011745	134.00000000
0.00011800	1699.00000000	0.00011745	134.00000000
0.00011800	1699.00000000	0.00011745	134.00000000
0.00011800	1699.00000000	0.00011745	134.00000000
0.00011800	1699.00000000	0.00011745	134.00000000
0.00011840	24921.00000000	0.00011745	134.00000000
0.00011801	1699.00000000	0.00011745	134.00000000
0.00011801	1699.00000000	0.00011745	134.00000000
0.00011801	1699.00000000	0.00011745	134.00000000
0.00011801	1699.00000000	0.00011745	134.00000000
0.00011801	1699.00000000	0.00011745	134.00000000
0.00011801	1699.00000000	0.00011745	134.00000000
0.00011801	1699.00000000	0.00011745	134.00000000
0.00011802	1699.00000000	0.00011745	134.00000000
0.00011802	1699.00000000	0.00011745	134.00000000
0.00011802	1699.00000000	0.00011745	134.00000000
0.00011802	1699.00000000	0.00011745	134.00000000
0.00011801	18000.00000000	0.00011745	134.00000000
0.00011801	67258.00000000	0.00011745	134.00000000
0.00011801	67258.00000000	0.00011745	134.00000000
0.00011750	200.00000000	0.00011745	134.00000000
0.00011750	200.00000000	0.00011745	134.00000000
0.00011750	200.00000000	0.00011720	114.00000000
0.00011750	200.00000000	0.00011720	114.00000000
0.00011750	200.00000000	0.00011720	114.00000000
0.00011750	200.00000000	0.00011720	114.00000000
0.00011750	200.00000000	0.00011720	114.00000000
0.00011750	200.00000000	0.00011720	114.00000000
0.00011750	200.00000000	0.00011720	114.00000000
0.00011750	200.00000000	0.00011720	114.00000000
0.00011750	200.00000000	0.00011720	630.00000000
0.00011750	200.00000000	0.00011720	630.00000000
0.00011750	200.00000000	0.00011720	630.00000000
0.00011750	200.00000000	0.00011720	630.00000000
0.00011750	200.00000000	0.00011720	630.00000000
