0.00012729	929.00000000	0.00012700	1845.00000000
0.00012729	929.00000000	0.00012700	1845.00000000
0.00012729	929.00000000	0.00012700	1845.00000000
0.00012728	3146.00000000	0.00012700	1845.00000000
0.00012728	3146.00000000	0.00012700	1845.00000000
0.00012728	3146.00000000	0.00012700	1845.00000000
0.00012728	3146.00000000	0.00012700	1845.00000000
0.00012728	3146.00000000	0.00012700	1845.00000000
0.00012727	6450.00000000	0.00012700	5872.00000000
0.00012727	4908.00000000	0.00012700	5872.00000000
0.00012726	3146.00000000	0.00012700	5872.00000000
0.00012726	3146.00000000	0.00012700	5872.00000000
0.00012726	53083.00000000	0.00012700	5872.00000000
0.00012725	1545.00000000	0.00012700	5872.00000000
0.00012725	50872.00000000	0.00012700	5872.00000000
0.00012725	50872.00000000	0.00012700	5872.00000000
0.00012725	860.00000000	0.00012700	5872.00000000
0.00012726	3146.00000000	0.00012700	9554.00000000
0.00012726	3146.00000000	0.00012700	9554.00000000
0.00012726	3146.00000000	0.00012700	9554.00000000
0.00012726	3146.00000000	0.00012700	13633.00000000
0.00012726	3146.00000000	0.00012700	13633.00000000
0.00012726	3146.00000000	0.00012700	13633.00000000
0.00012726	3146.00000000	0.00012700	13633.00000000
0.00012726	3146.00000000	0.00012700	13733.00000000
0.00012740	3979.00000000	0.00012700	13733.00000000
0.00012740	49991.00000000	0.00012700	13733.00000000
0.00012740	49991.00000000	0.00012726	5232.00000000
0.00012740	49991.00000000	0.00012726	5232.00000000
0.00012740	49991.00000000	0.00012726	5232.00000000
0.00012740	49991.00000000	0.00012726	5232.00000000
0.00012740	49991.00000000	0.00012726	5232.00000000
0.00012740	3979.00000000	0.00012726	5232.00000000
0.00012740	3979.00000000	0.00012726	5232.00000000
0.00012740	3979.00000000	0.00012726	5232.00000000
0.00012741	6497.00000000	0.00012726	5232.00000000
0.00012741	6497.00000000	0.00012726	5232.00000000
0.00012741	6497.00000000	0.00012726	5232.00000000
0.00012741	6497.00000000	0.00012726	5232.00000000
0.00012741	5497.00000000	0.00012726	5232.00000000
0.00012741	5497.00000000	0.00012726	5223.00000000
0.00012741	4318.00000000	0.00012726	5223.00000000
0.00012741	4318.00000000	0.00012726	5223.00000000
0.00012740	5354.00000000	0.00012628	3568.00000000
0.00012740	5354.00000000	0.00012628	3568.00000000
0.00012741	4318.00000000	0.00012628	2851.00000000
0.00012749	4914.00000000	0.00012741	1019.00000000
0.00012749	4914.00000000	0.00012629	2222.00000000
0.00012750	8380.00000000	0.00012629	318.00000000
0.00012750	8380.00000000	0.00012629	318.00000000
0.00012749	753.00000000	0.00012629	3169.00000000
0.00012748	1036.00000000	0.00012629	2469.00000000
0.00012748	47032.00000000	0.00012629	2469.00000000
0.00012748	47962.00000000	0.00012630	1567.00000000
0.00012748	47962.00000000	0.00012630	2497.00000000
0.00012748	47962.00000000	0.00012630	2497.00000000
0.00012746	4698.00000000	0.00012630	2497.00000000
0.00012746	5628.00000000	0.00012630	2497.00000000
0.00012746	5628.00000000	0.00012631	3166.00000000
0.00012745	753.00000000	0.00012632	1863.00000000
0.00012744	1036.00000000	0.00012632	1863.00000000
0.00012744	1036.00000000	0.00012632	1863.00000000
0.00012744	1036.00000000	0.00012633	930.00000000
0.00012744	1036.00000000	0.00012634	3166.00000000
0.00012744	1036.00000000	0.00012634	3166.00000000
0.00012744	1026.00000000	0.00012634	5937.00000000
0.00012744	1408.00000000	0.00012635	37802.00000000
0.00012742	1026.00000000	0.00012635	35804.00000000
0.00012742	1026.00000000	0.00012634	5937.00000000
0.00012742	1026.00000000	0.00012635	1467.00000000
0.00012742	1026.00000000	0.00012634	5937.00000000
0.00012742	1026.00000000	0.00012634	5937.00000000
0.00012742	7426.00000000	0.00012636	930.00000000
0.00012742	7426.00000000	0.00012634	2539.00000000
0.00012741	3163.00000000	0.00012636	3000.00000000
0.00012741	4093.00000000	0.00012636	3000.00000000
0.00012741	4093.00000000	0.00012636	3000.00000000
0.00012740	4746.00000000	0.00012636	3000.00000000
0.00012740	5499.00000000	0.00012637	1725.00000000
0.00012739	4571.00000000	0.00012637	4416.00000000
0.00012739	5500.00000000	0.00012637	2691.00000000
0.00012739	5500.00000000	0.00012637	2691.00000000
0.00012739	5500.00000000	0.00012637	2519.00000000
0.00012739	5500.00000000	0.00012637	2519.00000000
0.00012738	1683.00000000	0.00012637	2519.00000000
0.00012735	1026.00000000	0.00012637	2519.00000000
0.00012735	526.00000000	0.00012637	2519.00000000
0.00012735	526.00000000	0.00012637	2519.00000000
0.00012734	50789.00000000	0.00012637	2519.00000000
0.00012733	526.00000000	0.00012639	514.00000000
0.00012733	526.00000000	0.00012637	1033.00000000
0.00012732	47140.00000000	0.00012638	1769.00000000
0.00012732	48451.00000000	0.00012638	4302.00000000
0.00012730	1040.00000000	0.00012638	2533.00000000
0.00012730	1040.00000000	0.00012638	2533.00000000
0.00012729	53633.00000000	0.00012638	2533.00000000
0.00012729	54386.00000000	0.00012638	2533.00000000
0.00012729	54386.00000000	0.00012638	2533.00000000
0.00012729	55316.00000000	0.00012638	2533.00000000
0.00012729	54386.00000000	0.00012638	2533.00000000
0.00012728	930.00000000	0.00012638	2533.00000000
0.00012728	181.00000000	0.00012638	2533.00000000
0.00012729	52618.00000000	0.00012638	2533.00000000
0.00012637	51.00000000	0.00012636	3000.00000000
0.00012729	3078.00000000	0.00012637	1329.00000000
0.00012729	3078.00000000	0.00012637	1329.00000000
0.00012729	3460.00000000	0.00012639	3580.00000000
0.00012728	4933.00000000	0.00012640	1717.00000000
0.00012728	4933.00000000	0.00012640	1717.00000000
0.00012727	50975.00000000	0.00012640	1717.00000000
0.00012725	1395.00000000	0.00012639	3580.00000000
0.00012725	1395.00000000	0.00012639	3580.00000000
0.00012725	1395.00000000	0.00012639	3580.00000000
0.00012725	1395.00000000	0.00012639	3580.00000000
0.00012724	753.00000000	0.00012639	2532.00000000
0.00012722	1395.00000000	0.00012641	496.00000000
0.00012722	1395.00000000	0.00012641	445.00000000
0.00012722	1395.00000000	0.00012641	445.00000000
0.00012700	1306.00000000	0.00012639	2532.00000000
0.00012700	1306.00000000	0.00012643	445.00000000
0.00012700	1306.00000000	0.00012643	445.00000000
0.00012699	1395.00000000	0.00012643	445.00000000
0.00012699	1395.00000000	0.00012643	445.00000000
0.00012699	1395.00000000	0.00012643	445.00000000
0.00012699	1395.00000000	0.00012643	445.00000000
0.00012698	753.00000000	0.00012643	445.00000000
0.00012698	1683.00000000	0.00012643	445.00000000
0.00012697	1395.00000000	0.00012635	230.00000000
0.00012697	1395.00000000	0.00012635	230.00000000
0.00012697	1395.00000000	0.00012635	230.00000000
0.00012697	1395.00000000	0.00012635	230.00000000
0.00012697	1395.00000000	0.00012635	230.00000000
0.00012696	930.00000000	0.00012615	200.00000000
0.00012696	5735.00000000	0.00012615	200.00000000
0.00012694	1047.00000000	0.00012615	200.00000000
0.00012694	422.00000000	0.00012615	200.00000000
0.00012694	422.00000000	0.00012615	200.00000000
0.00012693	1395.00000000	0.00012615	200.00000000
0.00012692	422.00000000	0.00012617	629.00000000
0.00012692	422.00000000	0.00012617	629.00000000
0.00012692	45396.00000000	0.00012617	629.00000000
0.00012692	45192.00000000	0.00012617	629.00000000
0.00012692	45192.00000000	0.00012617	629.00000000
0.00012690	218.00000000	0.00012643	3970.00000000
0.00012690	218.00000000	0.00012643	3970.00000000
0.00012690	218.00000000	0.00012643	3970.00000000
0.00012690	218.00000000	0.00012643	3970.00000000
0.00012690	44766.00000000	0.00012643	3970.00000000
0.00012637	30.00000000	0.00012634	100.00000000
0.00012637	30.00000000	0.00012634	100.00000000
0.00012637	30.00000000	0.00012634	100.00000000
0.00012637	30.00000000	0.00012634	100.00000000
0.00012637	30.00000000	0.00012634	100.00000000
0.00012637	30.00000000	0.00012634	100.00000000
0.00012637	30.00000000	0.00012634	100.00000000
0.00012637	30.00000000	0.00012634	100.00000000
0.00012637	30.00000000	0.00012634	100.00000000
0.00012637	30.00000000	0.00012634	100.00000000
0.00012637	30.00000000	0.00012634	100.00000000
0.00012637	30.00000000	0.00012636	100.00000000
0.00012637	30.00000000	0.00012636	1233.00000000
0.00012637	30.00000000	0.00012636	1233.00000000
0.00012637	30.00000000	0.00012636	1233.00000000
0.00012637	30.00000000	0.00012636	1233.00000000
0.00012637	30.00000000	0.00012636	1233.00000000
0.00012637	30.00000000	0.00012636	1366.00000000
0.00012637	30.00000000	0.00012636	1366.00000000
0.00012637	30.00000000	0.00012636	1366.00000000
0.00012637	30.00000000	0.00012636	1366.00000000
0.00012637	30.00000000	0.00012636	1366.00000000
0.00012637	30.00000000	0.00012636	1366.00000000
0.00012637	30.00000000	0.00012636	1366.00000000
0.00012637	30.00000000	0.00012636	1366.00000000
0.00012637	30.00000000	0.00012636	1366.00000000
0.00012637	30.00000000	0.00012636	368.00000000
0.00012637	30.00000000	0.00012636	368.00000000
0.00012637	30.00000000	0.00012636	368.00000000
0.00012637	30.00000000	0.00012636	368.00000000
0.00012637	30.00000000	0.00012636	855.00000000
0.00012637	30.00000000	0.00012636	855.00000000
0.00012637	30.00000000	0.00012636	855.00000000
0.00012637	30.00000000	0.00012615	4260.00000000
0.00012637	30.00000000	0.00012615	4260.00000000
0.00012637	30.00000000	0.00012615	4260.00000000
0.00012637	30.00000000	0.00012615	4260.00000000
0.00012683	5825.00000000	0.00012617	1732.00000000
0.00012683	5825.00000000	0.00012617	1332.00000000
0.00012681	1020.00000000	0.00012617	817.00000000
0.00012681	1020.00000000	0.00012617	817.00000000
0.00012680	915.00000000	0.00012636	1102.00000000
0.00012680	915.00000000	0.00012636	1102.00000000
0.00012679	929.00000000	0.00012636	1102.00000000
0.00012679	544.00000000	0.00012636	1102.00000000
0.00012679	1474.00000000	0.00012636	2954.00000000
0.00012679	1474.00000000	0.00012602	43267.00000000
0.00012678	7740.00000000	0.00012603	930.00000000
0.00012677	4792.00000000	0.00012603	930.00000000
0.00012676	753.00000000	0.00012603	930.00000000
0.00012676	753.00000000	0.00012603	846.00000000
0.00012675	915.00000000	0.00012603	846.00000000
0.00012675	915.00000000	0.00012603	846.00000000
0.00012675	5907.00000000	0.00012603	5106.00000000
0.00012675	5907.00000000	0.00012603	4260.00000000
0.00012675	5907.00000000	0.00012603	4260.00000000
0.00012675	5907.00000000	0.00012615	1224.00000000
0.00012673	1020.00000000	0.00012615	1224.00000000
0.00012673	1020.00000000	0.00012616	3170.00000000
0.00012673	1020.00000000	0.00012616	3170.00000000
0.00012672	915.00000000	0.00012616	3170.00000000
0.00012672	915.00000000	0.00012616	3170.00000000
0.00012672	8655.00000000	0.00012616	3170.00000000
0.00012672	8655.00000000	0.00012616	3170.00000000
0.00012672	13460.00000000	0.00012600	171383.00000000
0.00012671	6967.00000000	0.00012600	171383.00000000
0.00012671	6167.00000000	0.00012600	171383.00000000
0.00012670	6400.00000000	0.00012600	171383.00000000
0.00012670	7330.00000000	0.00012600	171383.00000000
0.00012669	3167.00000000	0.00012600	171383.00000000
0.00012668	915.00000000	0.00012600	171383.00000000
0.00012668	915.00000000	0.00012600	171383.00000000
0.00012668	915.00000000	0.00012600	171383.00000000
0.00012666	1020.00000000	0.00012600	169637.00000000
0.00012666	1020.00000000	0.00012600	169637.00000000
0.00012666	1020.00000000	0.00012600	169637.00000000
0.00012665	3167.00000000	0.00012600	160788.00000000
0.00012665	7972.00000000	0.00012600	126486.00000000
0.00012665	7972.00000000	0.00012600	120908.00000000
0.00012665	7972.00000000	0.00012600	73255.00000000
0.00012663	915.00000000	0.00012600	45984.00000000
0.00012663	915.00000000	0.00012600	45984.00000000
0.00012662	3167.00000000	0.00012600	45984.00000000
0.00012662	3167.00000000	0.00012600	45984.00000000
0.00012661	7153.00000000	0.00012600	45984.00000000
0.00012661	7153.00000000	0.00012600	45984.00000000
0.00012603	1768.00000000	0.00012600	36432.00000000
0.00012603	1768.00000000	0.00012600	36432.00000000
0.00012603	1768.00000000	0.00012601	169.00000000
0.00012600	63399.00000000	0.00012595	500.00000000
0.00012599	915.00000000	0.00012595	500.00000000
0.00012599	915.00000000	0.00012595	500.00000000
0.00012599	177.00000000	0.00012595	500.00000000
0.00012599	177.00000000	0.00012595	500.00000000
0.00012599	177.00000000	0.00012594	1487.00000000
0.00012599	177.00000000	0.00012570	3089.00000000
0.00012599	177.00000000	0.00012570	3089.00000000
0.00012599	177.00000000	0.00012570	3089.00000000
0.00012599	177.00000000	0.00012570	3089.00000000
0.00012599	177.00000000	0.00012570	3089.00000000
0.00012599	177.00000000	0.00012570	3089.00000000
0.00012599	177.00000000	0.00012570	3089.00000000
0.00012599	177.00000000	0.00012570	3089.00000000
0.00012599	177.00000000	0.00012570	3089.00000000
0.00012599	177.00000000	0.00012550	20020.00000000
0.00012599	177.00000000	0.00012550	17050.00000000
0.00012599	177.00000000	0.00012550	17050.00000000
0.00012599	177.00000000	0.00012551	2104.00000000
0.00012599	177.00000000	0.00012551	2104.00000000
0.00012599	177.00000000	0.00012550	17050.00000000
0.00012599	177.00000000	0.00012550	17050.00000000
0.00012599	177.00000000	0.00012550	16596.00000000
0.00012599	49367.00000000	0.00012551	7028.00000000
0.00012599	49367.00000000	0.00012551	7028.00000000
0.00012599	49367.00000000	0.00012551	7028.00000000
0.00012599	49367.00000000	0.00012551	6528.00000000
0.00012599	49367.00000000	0.00012550	4228.00000000
0.00012570	100.00000000	0.00012550	1053.00000000
0.00012570	100.00000000	0.00012550	53.00000000
0.00012570	100.00000000	0.00012550	53.00000000
0.00012570	100.00000000	0.00012550	53.00000000
0.00012570	100.00000000	0.00012550	53.00000000
0.00012570	100.00000000	0.00012551	5639.00000000
0.00012570	100.00000000	0.00012551	5639.00000000
0.00012570	100.00000000	0.00012551	5639.00000000
0.00012570	100.00000000	0.00012551	5639.00000000
0.00012569	177.00000000	0.00012551	5639.00000000
0.00012569	177.00000000	0.00012551	5639.00000000
0.00012569	177.00000000	0.00012551	3469.00000000
0.00012569	177.00000000	0.00012551	3469.00000000
0.00012569	177.00000000	0.00012551	3469.00000000
0.00012569	177.00000000	0.00012551	3469.00000000
0.00012569	177.00000000	0.00012551	3469.00000000
0.00012569	176.00000000	0.00012551	594.00000000
0.00012569	176.00000000	0.00012551	594.00000000
0.00012569	176.00000000	0.00012551	594.00000000
0.00012550	176.00000000	0.00012533	100.00000000
0.00012550	176.00000000	0.00012533	100.00000000
0.00012550	176.00000000	0.00012533	100.00000000
0.00012550	176.00000000	0.00012533	100.00000000
0.00012550	176.00000000	0.00012533	100.00000000
0.00012550	176.00000000	0.00012533	100.00000000
0.00012550	176.00000000	0.00012533	100.00000000
0.00012550	176.00000000	0.00012533	100.00000000
0.00012550	176.00000000	0.00012533	100.00000000
0.00012550	176.00000000	0.00012533	100.00000000
0.00012550	176.00000000	0.00012533	100.00000000
0.00012550	176.00000000	0.00012533	100.00000000
0.00012550	176.00000000	0.00012533	100.00000000
0.00012567	501.00000000	0.00012533	100.00000000
0.00012570	100.00000000	0.00012535	2595.00000000
0.00012569	2595.00000000	0.00012533	100.00000000
0.00012569	2595.00000000	0.00012533	100.00000000
0.00012569	2595.00000000	0.00012533	100.00000000
0.00012569	2595.00000000	0.00012523	55485.00000000
0.00012569	2595.00000000	0.00012523	55485.00000000
0.00012569	2595.00000000	0.00012523	55485.00000000
0.00012569	2595.00000000	0.00012523	55485.00000000
0.00012569	2595.00000000	0.00012523	35687.00000000
0.00012569	2595.00000000	0.00012523	35687.00000000
0.00012569	2595.00000000	0.00012523	35687.00000000
0.00012568	4415.00000000	0.00012523	35687.00000000
0.00012568	4415.00000000	0.00012523	35687.00000000
0.00012568	64276.00000000	0.00012523	35687.00000000
0.00012568	64276.00000000	0.00012523	35687.00000000
0.00012567	3400.00000000	0.00012533	62.00000000
0.00012567	3400.00000000	0.00012533	62.00000000
0.00012567	2200.00000000	0.00012533	62.00000000
0.00012566	2595.00000000	0.00012533	62.00000000
0.00012566	2595.00000000	0.00012522	16015.00000000
0.00012565	3167.00000000	0.00012522	15015.00000000
0.00012564	60466.00000000	0.00012522	9244.00000000
0.00012564	60366.00000000	0.00012522	9244.00000000
0.00012564	60366.00000000	0.00012522	9244.00000000
0.00012564	60366.00000000	0.00012522	9244.00000000
0.00012564	57066.00000000	0.00012522	9369.00000000
0.00012521	3167.00000000	0.00012500	250550.00000000
0.00012521	3167.00000000	0.00012500	250550.00000000
0.00012520	2595.00000000	0.00012500	250550.00000000
0.00012520	56969.00000000	0.00012500	216070.00000000
0.00012520	56969.00000000	0.00012500	182801.00000000
0.00012519	2900.00000000	0.00012500	182144.00000000
0.00012519	2751.00000000	0.00012500	159164.00000000
0.00012518	2967.00000000	0.00012500	140356.00000000
0.00012518	2667.00000000	0.00012500	112689.00000000
0.00012518	2017.00000000	0.00012500	66542.00000000
0.00012518	2017.00000000	0.00012500	55912.00000000
0.00012518	2017.00000000	0.00012500	34328.00000000
0.00012517	2595.00000000	0.00012500	20657.00000000
0.00012517	2595.00000000	0.00012500	14081.00000000
0.00012517	2595.00000000	0.00012500	651.00000000
0.00012517	7400.00000000	0.00012450	3574.00000000
0.00012517	7400.00000000	0.00012450	3574.00000000
0.00012516	3400.00000000	0.00012450	3574.00000000
0.00012516	2633.00000000	0.00012451	3224.00000000
0.00012514	1054.00000000	0.00012451	3224.00000000
0.00012514	1054.00000000	0.00012451	3224.00000000
0.00012513	2595.00000000	0.00012450	3574.00000000
0.00012512	753.00000000	0.00012450	3574.00000000
0.00012511	1703.00000000	0.00012450	3574.00000000
0.00012511	1703.00000000	0.00012450	3574.00000000
0.00012511	1383.00000000	0.00012450	3574.00000000
0.00012511	1383.00000000	0.00012450	3574.00000000
0.00012511	2437.00000000	0.00012500	1684.00000000
0.00012511	2437.00000000	0.00012500	1684.00000000
0.00012511	2437.00000000	0.00012500	1684.00000000
0.00012510	2595.00000000	0.00012500	1684.00000000
0.00012510	2595.00000000	0.00012500	1684.00000000
0.00012510	2595.00000000	0.00012500	1684.00000000
0.00012509	1383.00000000	0.00012500	1684.00000000
0.00012509	1356.00000000	0.00012500	1330.00000000
0.00012509	1356.00000000	0.00012500	1330.00000000
0.00012509	1356.00000000	0.00012500	1330.00000000
0.00012509	1356.00000000	0.00012500	1330.00000000
0.00012509	1356.00000000	0.00012500	1330.00000000
0.00012508	2595.00000000	0.00012500	1330.00000000
0.00012508	2595.00000000	0.00012461	2141.00000000
0.00012508	2591.00000000	0.00012461	2141.00000000
0.00012508	2591.00000000	0.00012460	11553.00000000
0.00012508	2591.00000000	0.00012460	11553.00000000
0.00012507	1356.00000000	0.00012500	1000.00000000
0.00012508	2191.00000000	0.00012500	1000.00000000
0.00012515	1054.00000000	0.00012500	1090.00000000
0.00012515	1054.00000000	0.00012500	1090.00000000
0.00012515	1054.00000000	0.00012500	1090.00000000
0.00012515	1054.00000000	0.00012500	1090.00000000
0.00012515	1054.00000000	0.00012500	1090.00000000
0.00012516	100.00000000	0.00012500	1090.00000000
0.00012516	100.00000000	0.00012500	1090.00000000
0.00012516	100.00000000	0.00012500	1090.00000000
0.00012516	100.00000000	0.00012500	1090.00000000
0.00012516	100.00000000	0.00012500	1090.00000000
0.00012516	100.00000000	0.00012500	1090.00000000
0.00012522	1338.00000000	0.00012500	1090.00000000
0.00012522	1338.00000000	0.00012500	1090.00000000
0.00012522	1338.00000000	0.00012500	1090.00000000
0.00012542	904.00000000	0.00012500	1090.00000000
0.00012570	4905.00000000	0.00012502	1781.00000000
0.00012569	6151.00000000	0.00012502	1781.00000000
0.00012570	4905.00000000	0.00012504	1058.00000000
0.00012570	4905.00000000	0.00012504	1058.00000000
0.00012569	544.00000000	0.00012504	1058.00000000
0.00012569	544.00000000	0.00012504	1058.00000000
0.00012569	9828.00000000	0.00012504	1058.00000000
0.00012569	9808.00000000	0.00012504	1058.00000000
0.00012569	9808.00000000	0.00012508	162.00000000
0.00012568	753.00000000	0.00012509	3197.00000000
0.00012567	35556.00000000	0.00012509	3197.00000000
0.00012566	3400.00000000	0.00012509	3197.00000000
0.00012566	3400.00000000	0.00012542	84462.00000000
0.00012568	753.00000000	0.00012542	83462.00000000
0.00012569	524.00000000	0.00012543	3189.00000000
0.00012569	524.00000000	0.00012543	3189.00000000
0.00012570	100.00000000	0.00012543	3189.00000000
0.00012570	100.00000000	0.00012543	3189.00000000
0.00012570	100.00000000	0.00012543	3189.00000000
0.00012570	100.00000000	0.00012543	3189.00000000
0.00012570	100.00000000	0.00012543	3187.00000000
0.00012570	10.00000000	0.00012543	3187.00000000
0.00012564	236.00000000	0.00012543	3187.00000000
0.00012564	236.00000000	0.00012543	3187.00000000
0.00012564	236.00000000	0.00012543	3187.00000000
0.00012564	236.00000000	0.00012542	80633.00000000
0.00012570	10.00000000	0.00012569	264.00000000
0.00012570	10.00000000	0.00012569	264.00000000
0.00012570	10.00000000	0.00012569	264.00000000
0.00012570	10.00000000	0.00012569	264.00000000
0.00012570	10.00000000	0.00012569	264.00000000
0.00012570	10.00000000	0.00012569	264.00000000
0.00012570	10.00000000	0.00012542	80633.00000000
0.00012570	10.00000000	0.00012542	80633.00000000
0.00012570	10.00000000	0.00012542	80633.00000000
0.00012570	10.00000000	0.00012542	80633.00000000
0.00012570	10.00000000	0.00012542	80633.00000000
0.00012570	10.00000000	0.00012542	80533.00000000
0.00012570	10.00000000	0.00012542	80533.00000000
0.00012570	10.00000000	0.00012542	80533.00000000
0.00012570	10.00000000	0.00012542	80533.00000000
0.00012570	10.00000000	0.00012542	80533.00000000
0.00012570	10.00000000	0.00012542	80533.00000000
0.00012570	10.00000000	0.00012542	78983.00000000
0.00012570	10.00000000	0.00012542	78983.00000000
0.00012570	9816.00000000	0.00012542	78983.00000000
0.00012570	9759.00000000	0.00012542	78983.00000000
0.00012570	9659.00000000	0.00012542	78983.00000000
0.00012570	9659.00000000	0.00012542	72875.00000000
0.00012570	9659.00000000	0.00012542	71652.00000000
0.00012570	9659.00000000	0.00012542	71652.00000000
0.00012570	9659.00000000	0.00012542	71652.00000000
0.00012570	9659.00000000	0.00012542	71652.00000000
0.00012569	3188.00000000	0.00012542	71652.00000000
0.00012569	188.00000000	0.00012542	71652.00000000
0.00012569	188.00000000	0.00012542	71652.00000000
0.00012569	188.00000000	0.00012542	71652.00000000
0.00012569	1215.00000000	0.00012542	74602.00000000
0.00012569	1215.00000000	0.00012542	74602.00000000
0.00012569	1215.00000000	0.00012542	74602.00000000
0.00012569	1215.00000000	0.00012542	74602.00000000
0.00012569	1215.00000000	0.00012542	74602.00000000
0.00012569	1215.00000000	0.00012542	74602.00000000
0.00012569	1215.00000000	0.00012542	74602.00000000
0.00012569	1215.00000000	0.00012542	74602.00000000
0.00012569	2855.00000000	0.00012542	74602.00000000
0.00012569	2855.00000000	0.00012542	73602.00000000
0.00012569	855.00000000	0.00012542	73602.00000000
0.00012569	855.00000000	0.00012542	73602.00000000
0.00012569	855.00000000	0.00012542	73602.00000000
0.00012569	855.00000000	0.00012542	73602.00000000
0.00012569	855.00000000	0.00012542	73602.00000000
0.00012569	855.00000000	0.00012542	73602.00000000
0.00012569	474.00000000	0.00012542	73602.00000000
0.00012569	474.00000000	0.00012542	73602.00000000
0.00012569	474.00000000	0.00012542	73602.00000000
0.00012569	474.00000000	0.00012542	73602.00000000
0.00012569	474.00000000	0.00012542	73602.00000000
0.00012569	474.00000000	0.00012542	73602.00000000
0.00012569	474.00000000	0.00012542	73602.00000000
0.00012569	474.00000000	0.00012542	83849.00000000
0.00012569	474.00000000	0.00012542	83849.00000000
0.00012569	474.00000000	0.00012542	83849.00000000
0.00012569	444.00000000	0.00012542	83849.00000000
0.00012569	444.00000000	0.00012542	83849.00000000
