0.00903500	7.00000000	0.00901900	210.51000000
0.00903500	2.14000000	0.00901900	210.51000000
0.00903500	2.14000000	0.00901900	210.51000000
0.00903500	2.14000000	0.00901900	210.51000000
0.00903500	2.14000000	0.00901900	210.51000000
0.00903500	2.14000000	0.00901900	210.51000000
0.00903500	2.14000000	0.00901900	210.51000000
0.00903500	2.14000000	0.00902000	107.73000000
0.00903500	2.14000000	0.00902000	107.73000000
0.00903500	2.14000000	0.00902000	107.73000000
0.00903500	2.14000000	0.00902000	107.73000000
0.00903500	2.14000000	0.00902000	107.73000000
0.00903500	2.14000000	0.00902000	107.73000000
0.00903500	2.14000000	0.00902000	107.73000000
0.00903500	2.14000000	0.00902100	26.60000000
0.00903500	2.14000000	0.00902100	208.38000000
0.00903500	2.14000000	0.00902100	208.38000000
0.00903500	2.14000000	0.00902100	208.38000000
0.00903500	2.14000000	0.00902100	208.38000000
0.00903500	2.14000000	0.00902100	208.38000000
0.00903500	2.14000000	0.00902100	208.38000000
0.00903500	2.14000000	0.00902100	208.38000000
0.00903500	2.14000000	0.00902200	107.69000000
0.00903500	2.14000000	0.00902200	107.69000000
0.00903500	2.14000000	0.00902200	107.69000000
0.00903500	2.14000000	0.00902200	107.69000000
0.00903500	2.14000000	0.00902200	107.69000000
0.00903500	2.14000000	0.00902300	26.60000000
0.00903500	2.14000000	0.00902300	210.50000000
0.00903500	2.14000000	0.00902300	210.50000000
0.00903500	2.14000000	0.00902300	210.50000000
0.00903500	2.14000000	0.00902300	210.50000000
0.00903500	2.14000000	0.00902300	210.50000000
0.00903500	2.14000000	0.00902300	210.50000000
0.00903500	2.14000000	0.00902400	107.73000000
0.00903500	2.14000000	0.00902400	107.73000000
0.00903500	2.14000000	0.00902400	107.73000000
0.00903500	2.14000000	0.00902400	107.73000000
0.00903500	2.14000000	0.00902400	107.73000000
0.00903500	2.14000000	0.00902400	107.73000000
0.00903500	2.14000000	0.00902500	26.59000000
0.00903500	2.14000000	0.00902500	26.59000000
0.00903500	2.14000000	0.00902500	210.49000000
0.00903500	2.14000000	0.00902500	210.49000000
0.00903500	2.14000000	0.00902500	210.49000000
0.00903500	2.14000000	0.00902500	210.49000000
0.00903500	2.14000000	0.00902500	210.49000000
0.00903500	2.14000000	0.00902500	210.49000000
0.00903500	2.14000000	0.00902600	107.69000000
0.00903500	2.14000000	0.00902600	94.70000000
0.00903500	2.14000000	0.00902600	94.70000000
0.00903500	2.14000000	0.00902600	94.70000000
0.00903500	2.14000000	0.00902600	94.70000000
0.00903500	2.14000000	0.00902600	94.70000000
0.00903500	2.14000000	0.00902600	94.70000000
0.00903500	12.14000000	0.00892100	147.77000000
0.00903500	12.14000000	0.00902700	210.49000000
0.00903500	2.14000000	0.00902700	210.49000000
0.00903500	2.14000000	0.00902700	210.49000000
0.00903500	2.14000000	0.00902700	210.49000000
0.00903500	2.14000000	0.00902700	210.49000000
0.00903500	2.14000000	0.00902800	94.72000000
0.00903500	2.14000000	0.00902800	94.72000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
0.00903500	2.14000000	0.00902900	26.58000000
