0.00254990	139.00000000	0.00254040	47.00000000
0.00254990	139.00000000	0.00254040	47.00000000
0.00254990	139.00000000	0.00254040	47.00000000
0.00254990	139.00000000	0.00254040	47.00000000
0.00254990	139.00000000	0.00254040	47.00000000
0.00254990	139.00000000	0.00254040	47.00000000
0.00254990	139.00000000	0.00254060	99.00000000
0.00254990	139.00000000	0.00254060	99.00000000
0.00254990	139.00000000	0.00254060	99.00000000
0.00255000	46.00000000	0.00254990	413.00000000
0.00255000	46.00000000	0.00254990	88.00000000
0.00255000	46.00000000	0.00254990	62.00000000
0.00255000	46.00000000	0.00254990	62.00000000
0.00255000	46.00000000	0.00254990	62.00000000
0.00255000	46.00000000	0.00254990	62.00000000
0.00255000	46.00000000	0.00254990	62.00000000
0.00255000	46.00000000	0.00254990	62.00000000
0.00255000	46.00000000	0.00254990	62.00000000
0.00255900	12.00000000	0.00255000	89.00000000
0.00255900	12.00000000	0.00255000	69.00000000
0.00256000	2830.00000000	0.00255000	69.00000000
0.00255980	2130.00000000	0.00255000	69.00000000
0.00256000	2830.00000000	0.00255000	69.00000000
0.00256000	2830.00000000	0.00254990	62.00000000
0.00254990	62.00000000	0.00254860	24.00000000
0.00254990	62.00000000	0.00254860	24.00000000
0.00254990	36.00000000	0.00254120	200.00000000
0.00254990	36.00000000	0.00254290	24.00000000
0.00254990	36.00000000	0.00254290	1457.00000000
0.00254990	36.00000000	0.00254310	141.00000000
0.00254990	36.00000000	0.00254310	141.00000000
0.00254990	36.00000000	0.00254310	141.00000000
0.00254990	36.00000000	0.00254320	1407.00000000
0.00254990	36.00000000	0.00254320	1407.00000000
0.00254990	36.00000000	0.00254320	1407.00000000
0.00254990	36.00000000	0.00254340	104.00000000
0.00254990	36.00000000	0.00254340	14.00000000
0.00254980	104.00000000	0.00254040	94.00000000
0.00254980	104.00000000	0.00254040	94.00000000
0.00254970	26.00000000	0.00254500	25.00000000
0.00254970	26.00000000	0.00254500	25.00000000
0.00254970	26.00000000	0.00254040	94.00000000
0.00254970	12.00000000	0.00254040	94.00000000
0.00254970	12.00000000	0.00254040	94.00000000
0.00254970	12.00000000	0.00254040	64.00000000
0.00254970	12.00000000	0.00254040	64.00000000
0.00254940	104.00000000	0.00254040	64.00000000
0.00254940	104.00000000	0.00254040	28.00000000
0.00254940	104.00000000	0.00254040	28.00000000
0.00254940	104.00000000	0.00254040	28.00000000
0.00254940	104.00000000	0.00252540	2021.00000000
0.00254940	208.00000000	0.00252560	91.00000000
0.00254930	452.00000000	0.00252570	2062.00000000
0.00254920	177.00000000	0.00252570	2062.00000000
0.00254910	595.00000000	0.00252580	2442.00000000
0.00254900	12.00000000	0.00253930	26.00000000
0.00254900	12.00000000	0.00253930	26.00000000
0.00254890	147.00000000	0.00252580	2442.00000000
0.00254890	147.00000000	0.00252590	2076.00000000
0.00254880	420.00000000	0.00252600	347.00000000
0.00254860	104.00000000	0.00252600	2597.00000000
0.00254850	147.00000000	0.00252610	2055.00000000
0.00254840	73.00000000	0.00252610	2055.00000000
0.00254830	12.00000000	0.00252610	4221.00000000
0.00254830	12.00000000	0.00252630	131.00000000
0.00254820	254.00000000	0.00252630	131.00000000
0.00254820	844.00000000	0.00252640	347.00000000
0.00254810	12.00000000	0.00252650	1417.00000000
0.00254800	104.00000000	0.00252650	755.00000000
0.00254790	147.00000000	0.00252650	755.00000000
0.00254770	12.00000000	0.00252640	386.00000000
0.00254770	12.00000000	0.00252650	655.00000000
0.00254770	12.00000000	0.00252660	915.00000000
0.00254770	12.00000000	0.00252670	347.00000000
0.00254760	147.00000000	0.00252680	915.00000000
0.00254750	462.00000000	0.00252680	915.00000000
0.00254740	12.00000000	0.00252680	915.00000000
0.00254730	147.00000000	0.00252680	915.00000000
0.00254730	578.00000000	0.00252670	347.00000000
0.00254720	12.00000000	0.00252610	1164.00000000
0.00254720	212.00000000	0.00252610	1164.00000000
0.00254300	25.00000000	0.00252610	1164.00000000
0.00254300	25.00000000	0.00252630	68.00000000
0.00254300	25.00000000	0.00252640	413.00000000
0.00254300	25.00000000	0.00252640	945.00000000
0.00254300	25.00000000	0.00252640	945.00000000
0.00254670	12.00000000	0.00252660	819.00000000
0.00254670	12.00000000	0.00252660	819.00000000
0.00254670	407.00000000	0.00252660	819.00000000
0.00254660	254.00000000	0.00252700	39.00000000
0.00254640	12.00000000	0.00252700	39.00000000
0.00254640	12.00000000	0.00252700	39.00000000
0.00254640	12.00000000	0.00252710	346.00000000
0.00254620	73.00000000	0.00252720	1400.00000000
0.00254620	438.00000000	0.00252720	1400.00000000
0.00254610	12.00000000	0.00252720	1400.00000000
0.00254610	212.00000000	0.00252720	1400.00000000
0.00254600	366.00000000	0.00252730	543.00000000
0.00254580	462.00000000	0.00252740	347.00000000
0.00254570	12.00000000	0.00252740	347.00000000
0.00254570	212.00000000	0.00252740	347.00000000
0.00254540	73.00000000	0.00252750	579.00000000
0.00254530	147.00000000	0.00252750	579.00000000
0.00254520	1887.00000000	0.00252750	579.00000000
0.00254520	1875.00000000	0.00252750	579.00000000
0.00254520	1875.00000000	0.00252760	346.00000000
0.00254500	12.00000000	0.00252760	346.00000000
0.00254500	12.00000000	0.00252750	15.00000000
0.00254500	12.00000000	0.00252750	15.00000000
0.00254480	73.00000000	0.00252760	2382.00000000
0.00254470	346.00000000	0.00252790	2382.00000000
0.00254470	800.00000000	0.00252790	2382.00000000
0.00254460	12.00000000	0.00252790	2382.00000000
0.00254460	159.00000000	0.00252790	2382.00000000
0.00254450	454.00000000	0.00252790	2382.00000000
0.00254440	200.00000000	0.00252790	2382.00000000
0.00254420	12.00000000	0.00252790	2382.00000000
0.00254400	73.00000000	0.00252790	2382.00000000
0.00254400	73.00000000	0.00252790	2382.00000000
0.00254380	12.00000000	0.00252800	91.00000000
0.00254380	12.00000000	0.00252800	91.00000000
0.00254370	600.00000000	0.00252800	91.00000000
0.00254370	600.00000000	0.00252800	91.00000000
0.00254350	12.00000000	0.00252800	91.00000000
0.00254350	12.00000000	0.00252800	91.00000000
0.00254350	200.00000000	0.00252800	91.00000000
0.00254320	147.00000000	0.00252800	91.00000000
0.00254310	439.00000000	0.00252800	91.00000000
0.00254290	200.00000000	0.00252800	91.00000000
0.00254290	200.00000000	0.00252800	91.00000000
0.00254270	12.00000000	0.00252750	35.00000000
0.00254270	12.00000000	0.00252750	35.00000000
0.00254270	12.00000000	0.00252750	35.00000000
0.00254260	254.00000000	0.00252750	35.00000000
0.00254240	493.00000000	0.00252750	35.00000000
0.00254240	493.00000000	0.00252750	35.00000000
0.00254230	12.00000000	0.00252750	35.00000000
0.00254230	12.00000000	0.00252750	35.00000000
0.00254210	200.00000000	0.00252750	35.00000000
0.00254200	346.00000000	0.00252750	35.00000000
0.00254180	73.00000000	0.00252750	35.00000000
0.00254170	12.00000000	0.00252750	35.00000000
0.00254150	200.00000000	0.00252750	35.00000000
0.00254150	454.00000000	0.00252750	35.00000000
0.00254130	12.00000000	0.00252750	35.00000000
0.00254130	12.00000000	0.00252750	35.00000000
0.00254120	599.00000000	0.00252750	35.00000000
0.00254110	2017.00000000	0.00252750	35.00000000
0.00254110	2017.00000000	0.00252750	35.00000000
0.00254100	147.00000000	0.00252750	35.00000000
0.00254080	346.00000000	0.00252750	35.00000000
0.00254080	358.00000000	0.00252750	35.00000000
0.00254080	346.00000000	0.00252750	35.00000000
0.00254070	200.00000000	0.00252750	35.00000000
0.00254060	12.00000000	0.00252750	35.00000000
0.00254040	73.00000000	0.00252750	35.00000000
0.00254030	200.00000000	0.00252750	35.00000000
0.00254010	12.00000000	0.00252750	35.00000000
0.00254010	12.00000000	0.00252800	33.00000000
0.00254000	147.00000000	0.00252800	33.00000000
0.00254000	2454.00000000	0.00252800	33.00000000
0.00253990	12.00000000	0.00252800	33.00000000
0.00253990	212.00000000	0.00252800	33.00000000
0.00253980	147.00000000	0.00252800	33.00000000
0.00252800	99.00000000	0.00252750	35.00000000
0.00253980	60.00000000	0.00252750	35.00000000
0.00253970	200.00000000	0.00252750	35.00000000
0.00253970	200.00000000	0.00252750	19.00000000
0.00253960	48.00000000	0.00252750	19.00000000
0.00253960	60.00000000	0.00252750	19.00000000
0.00252750	18.00000000	0.00252590	82.00000000
0.00252750	18.00000000	0.00252590	82.00000000
0.00252740	48.00000000	0.00252590	82.00000000
0.00252740	60.00000000	0.00252590	82.00000000
0.00252740	60.00000000	0.00252590	82.00000000
0.00252740	60.00000000	0.00252590	49.00000000
0.00252740	60.00000000	0.00252590	49.00000000
0.00252740	60.00000000	0.00252590	49.00000000
0.00252590	28.00000000	0.00252190	90.00000000
0.00252590	28.00000000	0.00252190	90.00000000
0.00252580	254.00000000	0.00252190	90.00000000
0.00252580	254.00000000	0.00252190	1.00000000
0.00252570	48.00000000	0.00252190	1.00000000
0.00252190	17.00000000	0.00250200	280.00000000
0.00252190	17.00000000	0.00250220	94.00000000
0.00252180	346.00000000	0.00250220	94.00000000
0.00252180	346.00000000	0.00250220	94.00000000
0.00252180	346.00000000	0.00250220	94.00000000
0.00252170	60.00000000	0.00250200	280.00000000
0.00252150	73.00000000	0.00250200	280.00000000
0.00252150	73.00000000	0.00250200	280.00000000
0.00252140	600.00000000	0.00250200	280.00000000
0.00252130	60.00000000	0.00250200	280.00000000
0.00252110	73.00000000	0.00250200	280.00000000
0.00252100	48.00000000	0.00250200	280.00000000
0.00252100	60.00000000	0.00250200	280.00000000
0.00252090	254.00000000	0.00250200	280.00000000
0.00252080	346.00000000	0.00250200	280.00000000
0.00252080	346.00000000	0.00250200	280.00000000
0.00252070	12.00000000	0.00250200	280.00000000
0.00252050	73.00000000	0.00250200	280.00000000
0.00252040	48.00000000	0.00250200	280.00000000
0.00252050	64.00000000	0.00250200	280.00000000
0.00252050	76.00000000	0.00250200	280.00000000
0.00252040	346.00000000	0.00250200	280.00000000
0.00252040	346.00000000	0.00250200	280.00000000
0.00252020	76.00000000	0.00250220	9.00000000
0.00252010	200.00000000	0.00250220	9.00000000
0.00252010	200.00000000	0.00250220	9.00000000
0.00251990	200.00000000	0.00250220	9.00000000
0.00251980	12.00000000	0.00250220	9.00000000
0.00251980	12.00000000	0.00250220	9.00000000
0.00251980	12.00000000	0.00250200	280.00000000
0.00251960	64.00000000	0.00250220	9.00000000
0.00251950	346.00000000	0.00250220	9.00000000
0.00251950	197.00000000	0.00250230	992.00000000
0.00251950	197.00000000	0.00250240	254.00000000
0.00251950	197.00000000	0.00250250	232.00000000
0.00251940	266.00000000	0.00250250	232.00000000
0.00251930	200.00000000	0.00250250	232.00000000
0.00251920	197.00000000	0.00250260	153.00000000
0.00251920	177.00000000	0.00250260	153.00000000
0.00251910	200.00000000	0.00250260	153.00000000
0.00251900	64.00000000	0.00250280	9.00000000
0.00251900	64.00000000	0.00250280	9.00000000
0.00251900	64.00000000	0.00250280	9.00000000
0.00251900	61.00000000	0.00250290	9.00000000
0.00251900	61.00000000	0.00250310	140.00000000
0.00251910	200.00000000	0.00250310	140.00000000
0.00251930	200.00000000	0.00250310	140.00000000
0.00251900	254.00000000	0.00250310	140.00000000
0.00251880	61.00000000	0.00250330	12.00000000
0.00251880	61.00000000	0.00250340	180.00000000
0.00251880	57.00000000	0.00251000	33.00000000
0.00251880	57.00000000	0.00251000	33.00000000
0.00251890	196.00000000	0.00251000	33.00000000
0.00251890	196.00000000	0.00251000	33.00000000
0.00251890	196.00000000	0.00251000	33.00000000
0.00251890	196.00000000	0.00251000	33.00000000
0.00251880	254.00000000	0.00251000	33.00000000
0.00251880	254.00000000	0.00251000	33.00000000
0.00251890	166.00000000	0.00251000	33.00000000
0.00251890	166.00000000	0.00251000	33.00000000
0.00252090	464.00000000	0.00251000	33.00000000
0.00252090	296.00000000	0.00251000	33.00000000
0.00252090	296.00000000	0.00251000	33.00000000
0.00252090	296.00000000	0.00251000	33.00000000
0.00252090	296.00000000	0.00251000	33.00000000
0.00252090	296.00000000	0.00251000	33.00000000
0.00252090	296.00000000	0.00251000	33.00000000
0.00252090	153.00000000	0.00251000	33.00000000
0.00252090	210.00000000	0.00251000	33.00000000
0.00252590	28.00000000	0.00251000	33.00000000
0.00252590	28.00000000	0.00251020	133.00000000
0.00252590	28.00000000	0.00251020	206.00000000
0.00252590	28.00000000	0.00251030	1439.00000000
0.00252590	28.00000000	0.00251030	1439.00000000
0.00252590	28.00000000	0.00251040	2576.00000000
0.00252590	28.00000000	0.00251060	130.00000000
0.00252590	28.00000000	0.00251090	2575.00000000
0.00252590	28.00000000	0.00251110	2575.00000000
0.00252590	28.00000000	0.00251110	2575.00000000
0.00252590	28.00000000	0.00251110	2575.00000000
0.00252590	28.00000000	0.00251130	73.00000000
0.00252590	28.00000000	0.00251160	136.00000000
0.00252590	28.00000000	0.00251170	350.00000000
0.00252590	28.00000000	0.00251170	350.00000000
0.00252800	23.00000000	0.00251180	1438.00000000
0.00252800	23.00000000	0.00251180	1438.00000000
0.00252800	23.00000000	0.00251170	350.00000000
0.00252800	23.00000000	0.00251190	113.00000000
0.00252800	23.00000000	0.00251210	73.00000000
0.00252800	23.00000000	0.00251220	350.00000000
0.00252800	23.00000000	0.00251220	350.00000000
0.00252800	23.00000000	0.00251220	350.00000000
