0.00111715	301.00000000	0.00109998	14.00000000
0.00111715	286.00000000	0.00109998	14.00000000
0.00111714	90.00000000	0.00109998	14.00000000
0.00111714	90.00000000	0.00109998	14.00000000
0.00111713	240.00000000	0.00109998	14.00000000
0.00111713	240.00000000	0.00109998	14.00000000
0.00111713	240.00000000	0.00109998	14.00000000
0.00111713	240.00000000	0.00109998	14.00000000
0.00111713	240.00000000	0.00110010	276.00000000
0.00111712	2929.00000000	0.00110010	276.00000000
0.00111712	3473.00000000	0.00110010	276.00000000
0.00111711	246.00000000	0.00110010	276.00000000
0.00111711	1056.00000000	0.00110010	276.00000000
0.00111711	1056.00000000	0.00110010	276.00000000
0.00111699	260.00000000	0.00110010	276.00000000
0.00111698	720.00000000	0.00110010	276.00000000
0.00111697	224.00000000	0.00110010	276.00000000
0.00111697	224.00000000	0.00110010	276.00000000
0.00111697	615.00000000	0.00110010	276.00000000
0.00111697	615.00000000	0.00110010	276.00000000
0.00111696	1870.00000000	0.00110010	276.00000000
0.00111695	277.00000000	0.00110010	276.00000000
0.00111695	277.00000000	0.00110010	276.00000000
0.00111695	277.00000000	0.00110010	276.00000000
0.00111695	2527.00000000	0.00110010	276.00000000
0.00111695	3071.00000000	0.00110010	276.00000000
0.00111689	220.00000000	0.00110010	276.00000000
0.00111688	5443.00000000	0.00110010	276.00000000
0.00111688	5443.00000000	0.00110010	276.00000000
0.00111687	3244.00000000	0.00110010	276.00000000
0.00111686	720.00000000	0.00109998	14.00000000
0.00111685	290.00000000	0.00109998	14.00000000
0.00111685	2633.00000000	0.00109998	14.00000000
0.00111685	3443.00000000	0.00109998	14.00000000
0.00111685	3443.00000000	0.00109998	14.00000000
0.00111685	3177.00000000	0.00109998	14.00000000
0.00111679	242.00000000	0.00109998	14.00000000
0.00111679	242.00000000	0.00109998	14.00000000
0.00111679	5836.00000000	0.00109998	14.00000000
0.00111679	7298.00000000	0.00109998	14.00000000
0.00111679	7842.00000000	0.00109998	14.00000000
0.00109987	267.00000000	0.00109700	123.00000000
0.00109987	267.00000000	0.00109700	123.00000000
0.00109987	267.00000000	0.00109700	123.00000000
0.00109987	267.00000000	0.00109700	123.00000000
0.00109987	267.00000000	0.00109700	123.00000000
0.00109987	267.00000000	0.00109700	123.00000000
0.00109987	267.00000000	0.00109700	123.00000000
0.00109987	267.00000000	0.00109700	123.00000000
0.00109987	267.00000000	0.00109700	123.00000000
0.00109987	267.00000000	0.00109700	123.00000000
0.00109987	267.00000000	0.00109700	123.00000000
0.00109987	267.00000000	0.00109700	123.00000000
0.00109987	267.00000000	0.00109700	123.00000000
0.00109987	267.00000000	0.00109700	123.00000000
0.00109987	267.00000000	0.00109700	123.00000000
0.00109987	267.00000000	0.00109700	123.00000000
0.00109987	267.00000000	0.00109700	123.00000000
0.00109987	267.00000000	0.00109700	123.00000000
0.00109987	267.00000000	0.00109700	123.00000000
0.00109987	267.00000000	0.00109700	123.00000000
0.00109987	253.00000000	0.00109700	123.00000000
0.00109987	253.00000000	0.00109700	123.00000000
0.00109987	253.00000000	0.00109700	123.00000000
0.00109987	253.00000000	0.00109700	123.00000000
0.00109987	253.00000000	0.00109700	123.00000000
0.00109987	253.00000000	0.00109700	123.00000000
0.00109987	253.00000000	0.00109700	123.00000000
0.00109987	253.00000000	0.00109700	123.00000000
0.00109987	34.00000000	0.00109700	123.00000000
0.00109987	34.00000000	0.00109700	123.00000000
0.00109987	34.00000000	0.00109700	123.00000000
0.00109987	19.00000000	0.00109700	123.00000000
0.00109987	19.00000000	0.00109700	123.00000000
0.00109987	19.00000000	0.00109700	123.00000000
0.00109987	19.00000000	0.00109700	123.00000000
0.00109987	19.00000000	0.00109700	123.00000000
0.00109987	19.00000000	0.00109700	123.00000000
0.00109987	19.00000000	0.00109701	90.00000000
0.00109987	19.00000000	0.00109701	90.00000000
0.00109987	19.00000000	0.00109702	13.00000000
0.00109987	19.00000000	0.00109702	13.00000000
0.00109987	19.00000000	0.00109702	13.00000000
0.00109987	19.00000000	0.00109702	13.00000000
0.00109987	19.00000000	0.00109702	13.00000000
0.00109987	19.00000000	0.00109702	13.00000000
0.00109987	19.00000000	0.00109702	13.00000000
0.00109987	19.00000000	0.00109703	13.00000000
0.00109987	19.00000000	0.00109703	13.00000000
0.00109987	19.00000000	0.00109703	13.00000000
0.00109987	19.00000000	0.00109703	13.00000000
0.00109987	19.00000000	0.00109703	13.00000000
0.00109987	81.00000000	0.00109703	13.00000000
0.00109987	81.00000000	0.00109703	13.00000000
0.00109987	81.00000000	0.00109704	14.00000000
0.00109987	81.00000000	0.00109704	14.00000000
0.00109987	81.00000000	0.00109704	14.00000000
0.00109987	81.00000000	0.00109704	14.00000000
0.00109987	81.00000000	0.00109704	14.00000000
0.00109987	81.00000000	0.00109704	14.00000000
0.00109987	81.00000000	0.00109704	14.00000000
0.00109987	81.00000000	0.00109704	14.00000000
0.00109987	81.00000000	0.00109704	14.00000000
0.00109987	81.00000000	0.00109705	14.00000000
0.00109987	81.00000000	0.00109705	14.00000000
0.00109987	81.00000000	0.00109705	14.00000000
0.00109987	81.00000000	0.00109705	14.00000000
0.00109987	81.00000000	0.00109705	14.00000000
0.00109987	81.00000000	0.00109705	14.00000000
0.00109987	81.00000000	0.00109705	14.00000000
0.00109987	81.00000000	0.00109705	14.00000000
0.00109987	81.00000000	0.00109705	14.00000000
0.00109987	81.00000000	0.00109705	14.00000000
0.00109987	81.00000000	0.00109706	14.00000000
0.00109987	81.00000000	0.00109706	14.00000000
0.00109987	81.00000000	0.00109706	14.00000000
0.00109987	81.00000000	0.00109706	14.00000000
0.00109987	81.00000000	0.00109706	14.00000000
0.00109987	81.00000000	0.00109706	14.00000000
0.00109987	81.00000000	0.00109706	14.00000000
0.00109987	81.00000000	0.00109706	14.00000000
0.00109987	81.00000000	0.00109706	14.00000000
0.00109987	81.00000000	0.00109706	14.00000000
0.00109987	81.00000000	0.00109706	14.00000000
0.00109987	81.00000000	0.00109706	14.00000000
0.00109987	81.00000000	0.00109707	200.00000000
0.00109987	81.00000000	0.00109707	200.00000000
0.00109987	81.00000000	0.00109707	200.00000000
0.00109987	81.00000000	0.00109707	200.00000000
0.00109987	81.00000000	0.00109707	200.00000000
0.00109987	81.00000000	0.00109707	200.00000000
0.00109987	81.00000000	0.00109707	200.00000000
0.00109987	81.00000000	0.00109707	200.00000000
0.00109987	81.00000000	0.00109707	200.00000000
0.00109987	81.00000000	0.00109707	200.00000000
0.00109987	81.00000000	0.00109707	200.00000000
0.00109987	81.00000000	0.00109707	200.00000000
0.00109987	81.00000000	0.00109707	200.00000000
0.00109987	81.00000000	0.00109707	200.00000000
0.00109987	81.00000000	0.00109707	200.00000000
0.00109987	81.00000000	0.00109707	200.00000000
0.00109987	81.00000000	0.00109707	200.00000000
0.00109987	81.00000000	0.00109707	200.00000000
0.00109987	81.00000000	0.00109707	200.00000000
0.00109987	81.00000000	0.00109707	200.00000000
0.00109987	81.00000000	0.00109707	200.00000000
0.00109987	81.00000000	0.00109707	200.00000000
0.00109987	81.00000000	0.00109707	200.00000000
0.00109987	81.00000000	0.00109707	175.00000000
0.00109987	81.00000000	0.00109707	175.00000000
0.00109987	81.00000000	0.00109707	175.00000000
0.00109987	81.00000000	0.00109707	175.00000000
0.00109987	81.00000000	0.00109707	175.00000000
0.00109987	81.00000000	0.00109707	175.00000000
0.00109987	81.00000000	0.00109707	126.00000000
0.00109987	81.00000000	0.00109707	126.00000000
0.00109987	81.00000000	0.00109707	126.00000000
0.00109987	81.00000000	0.00109700	123.00000000
0.00109987	81.00000000	0.00109700	123.00000000
0.00109987	81.00000000	0.00109700	123.00000000
0.00109987	81.00000000	0.00109700	123.00000000
0.00109987	81.00000000	0.00109700	123.00000000
0.00109987	81.00000000	0.00109700	123.00000000
0.00109987	81.00000000	0.00109700	123.00000000
0.00109987	81.00000000	0.00109700	123.00000000
0.00109987	81.00000000	0.00109700	123.00000000
0.00109987	81.00000000	0.00109700	123.00000000
0.00109987	81.00000000	0.00109700	123.00000000
0.00109987	796.00000000	0.00109303	190.00000000
0.00109987	796.00000000	0.00109303	190.00000000
0.00109987	796.00000000	0.00109303	190.00000000
0.00111515	225.00000000	0.00109303	190.00000000
0.00111515	1021.00000000	0.00109303	190.00000000
0.00111510	452.00000000	0.00109303	190.00000000
0.00111509	274.00000000	0.00109303	165.00000000
0.00111509	274.00000000	0.00109304	90.00000000
0.00111509	274.00000000	0.00109305	4434.00000000
0.00111509	274.00000000	0.00109305	4434.00000000
0.00111509	1070.00000000	0.00109305	4409.00000000
0.00111507	255.00000000	0.00109305	4409.00000000
0.00111507	255.00000000	0.00109304	90.00000000
0.00111506	3790.00000000	0.00109306	4580.00000000
0.00111504	261.00000000	0.00109306	4580.00000000
0.00111504	261.00000000	0.00109307	1462.00000000
0.00111504	261.00000000	0.00109307	1462.00000000
0.00111490	452.00000000	0.00109307	1462.00000000
0.00111490	452.00000000	0.00109307	1462.00000000
0.00111489	230.00000000	0.00109307	1462.00000000
0.00111489	230.00000000	0.00109307	1462.00000000
0.00111489	230.00000000	0.00109308	90.00000000
0.00111486	4609.00000000	0.00109308	90.00000000
0.00111485	234.00000000	0.00109308	90.00000000
0.00111485	234.00000000	0.00109308	90.00000000
0.00111485	234.00000000	0.00109308	90.00000000
0.00111483	286.00000000	0.00109308	90.00000000
0.00111483	1362.00000000	0.00109308	90.00000000
0.00111470	452.00000000	0.00109308	90.00000000
0.00111468	241.00000000	0.00109309	5256.00000000
0.00111468	241.00000000	0.00109309	5256.00000000
0.00111468	241.00000000	0.00109309	5256.00000000
0.00111466	254.00000000	0.00109309	4837.00000000
0.00111466	254.00000000	0.00109309	4837.00000000
0.00111466	254.00000000	0.00109309	4837.00000000
0.00111466	1050.00000000	0.00109306	90.00000000
0.00111466	2512.00000000	0.00109306	90.00000000
0.00111465	90.00000000	0.00109306	90.00000000
0.00111465	900.00000000	0.00109306	90.00000000
0.00111464	819.00000000	0.00109306	90.00000000
0.00111450	452.00000000	0.00109306	90.00000000
0.00111449	1011.00000000	0.00109306	90.00000000
0.00111449	1011.00000000	0.00109306	90.00000000
0.00111448	261.00000000	0.00109306	90.00000000
0.00111447	271.00000000	0.00109306	90.00000000
0.00111447	271.00000000	0.00109306	90.00000000
0.00111447	271.00000000	0.00109306	90.00000000
0.00111447	1733.00000000	0.00109306	90.00000000
0.00111446	90.00000000	0.00109306	90.00000000
0.00111446	90.00000000	0.00109306	90.00000000
0.00109306	241.00000000	0.00109200	290.00000000
0.00109306	241.00000000	0.00109200	290.00000000
0.00109199	76.00000000	0.00109001	216.00000000
0.00109199	76.00000000	0.00109001	216.00000000
0.00109199	76.00000000	0.00109001	216.00000000
0.00109199	76.00000000	0.00109001	216.00000000
0.00109199	76.00000000	0.00109001	126.00000000
0.00109199	76.00000000	0.00109001	126.00000000
0.00109199	76.00000000	0.00109001	126.00000000
0.00109199	76.00000000	0.00109001	126.00000000
0.00109199	76.00000000	0.00109001	126.00000000
0.00109199	76.00000000	0.00109001	126.00000000
0.00109190	452.00000000	0.00109001	126.00000000
0.00109190	452.00000000	0.00109001	126.00000000
0.00109190	452.00000000	0.00109001	126.00000000
0.00109190	452.00000000	0.00109001	126.00000000
0.00109100	290.00000000	0.00109001	126.00000000
0.00109100	290.00000000	0.00109001	126.00000000
0.00109100	290.00000000	0.00109001	126.00000000
0.00109100	290.00000000	0.00109001	126.00000000
0.00109100	240.00000000	0.00109001	126.00000000
0.00109100	240.00000000	0.00109001	126.00000000
0.00109100	184.00000000	0.00109001	126.00000000
0.00109100	184.00000000	0.00109001	126.00000000
0.00109100	184.00000000	0.00109001	126.00000000
0.00109099	89.00000000	0.00109001	126.00000000
0.00109099	89.00000000	0.00109001	126.00000000
0.00109099	89.00000000	0.00109001	126.00000000
0.00109099	89.00000000	0.00109001	126.00000000
0.00109099	89.00000000	0.00109001	126.00000000
0.00109099	89.00000000	0.00109001	126.00000000
0.00109099	89.00000000	0.00109001	126.00000000
0.00109099	89.00000000	0.00109001	126.00000000
0.00109099	89.00000000	0.00109001	126.00000000
0.00109099	89.00000000	0.00109001	126.00000000
0.00109099	89.00000000	0.00109002	90.00000000
0.00109099	89.00000000	0.00109002	90.00000000
0.00109099	89.00000000	0.00109002	90.00000000
0.00109099	89.00000000	0.00109002	90.00000000
0.00109099	2.00000000	0.00109002	28.00000000
0.00109099	2.00000000	0.00109002	2.00000000
0.00109099	2.00000000	0.00109002	2.00000000
0.00109099	2.00000000	0.00109002	2.00000000
0.00109099	2.00000000	0.00109001	13.00000000
0.00109099	2.00000000	0.00109001	13.00000000
0.00109099	2.00000000	0.00109000	9987.00000000
0.00109099	2.00000000	0.00109000	9987.00000000
0.00109099	2.00000000	0.00109000	9987.00000000
0.00109099	2.00000000	0.00109000	9987.00000000
0.00109099	2.00000000	0.00109000	9987.00000000
0.00109099	2.00000000	0.00109000	9987.00000000
0.00109099	2.00000000	0.00109000	9987.00000000
0.00109099	2.00000000	0.00109000	9987.00000000
0.00109099	2.00000000	0.00109000	9987.00000000
0.00109099	2.00000000	0.00109000	9987.00000000
0.00109099	2.00000000	0.00109000	9987.00000000
0.00109099	2.00000000	0.00109000	9987.00000000
0.00109099	2.00000000	0.00109000	9967.00000000
0.00109099	2.00000000	0.00109000	9953.00000000
0.00109099	2.00000000	0.00109000	9953.00000000
0.00109099	2.00000000	0.00109000	9927.00000000
0.00109099	2.00000000	0.00109000	9901.00000000
0.00109099	2.00000000	0.00109001	10.00000000
0.00109099	2.00000000	0.00109000	9885.00000000
0.00109099	2.00000000	0.00109000	9885.00000000
0.00109099	2.00000000	0.00109000	9885.00000000
0.00109099	2.00000000	0.00109000	9885.00000000
0.00109099	2.00000000	0.00109000	9885.00000000
0.00109099	2.00000000	0.00109000	9885.00000000
0.00109099	2.00000000	0.00109000	9885.00000000
0.00109099	2.00000000	0.00109000	9885.00000000
0.00109099	2.00000000	0.00109000	9885.00000000
0.00111279	6336.00000000	0.00109099	16.00000000
0.00111279	6336.00000000	0.00109099	16.00000000
0.00111200	184.00000000	0.00109099	16.00000000
0.00111200	184.00000000	0.00109001	8643.00000000
0.00111199	90.00000000	0.00109001	8422.00000000
0.00111199	90.00000000	0.00109001	7594.00000000
0.00111199	90.00000000	0.00109001	7594.00000000
0.00111198	1370.00000000	0.00109001	7594.00000000
0.00111198	1370.00000000	0.00109001	7594.00000000
0.00111198	1370.00000000	0.00109001	7594.00000000
0.00111197	5265.00000000	0.00109000	9885.00000000
0.00111197	5265.00000000	0.00109000	9230.00000000
0.00111189	3611.00000000	0.00109000	9230.00000000
0.00111189	3611.00000000	0.00109000	9002.00000000
0.00111189	4407.00000000	0.00109000	9002.00000000
0.00109001	742.00000000	0.00109000	8691.00000000
0.00111189	4497.00000000	0.00109000	8691.00000000
0.00111188	261.00000000	0.00109000	8691.00000000
0.00111100	184.00000000	0.00109000	7949.00000000
0.00111099	239.00000000	0.00109001	220.00000000
0.00111098	1802.00000000	0.00109001	220.00000000
0.00111097	231.00000000	0.00109000	7394.00000000
0.00111097	231.00000000	0.00109000	7210.00000000
0.00111095	574.00000000	0.00109000	7210.00000000
0.00111094	5511.00000000	0.00109000	7210.00000000
0.00111090	452.00000000	0.00109000	7210.00000000
0.00111090	452.00000000	0.00109000	7210.00000000
0.00111090	452.00000000	0.00109000	7210.00000000
0.00111089	1057.00000000	0.00109000	7210.00000000
0.00111088	5302.00000000	0.00109000	7210.00000000
0.00111087	242.00000000	0.00109000	7210.00000000
0.00111087	332.00000000	0.00109000	7210.00000000
0.00111087	422.00000000	0.00109000	7210.00000000
0.00111000	184.00000000	0.00109000	7210.00000000
0.00111000	980.00000000	0.00109000	7210.00000000
0.00110999	241.00000000	0.00109000	6920.00000000
0.00110990	452.00000000	0.00109000	6920.00000000
0.00110989	5752.00000000	0.00109000	6920.00000000
0.00110988	574.00000000	0.00109000	6920.00000000
0.00110987	1188.00000000	0.00109000	6920.00000000
0.00110986	219.00000000	0.00109000	6920.00000000
0.00110986	3704.00000000	0.00109000	6920.00000000
0.00110986	5166.00000000	0.00109000	6920.00000000
0.00110984	261.00000000	0.00109000	6920.00000000
0.00110984	261.00000000	0.00109000	6920.00000000
0.00110984	261.00000000	0.00109000	6920.00000000
0.00110984	261.00000000	0.00109000	6920.00000000
0.00110984	1057.00000000	0.00109000	6920.00000000
0.00110900	184.00000000	0.00109000	6920.00000000
0.00110900	184.00000000	0.00109000	6920.00000000
0.00110899	443.00000000	0.00109000	6920.00000000
0.00110899	5625.00000000	0.00109000	6920.00000000
0.00110898	2126.00000000	0.00109000	6920.00000000
0.00110897	234.00000000	0.00109000	6920.00000000
0.00110897	234.00000000	0.00109000	6920.00000000
0.00110897	234.00000000	0.00109000	6920.00000000
0.00110895	261.00000000	0.00109000	6920.00000000
0.00110895	261.00000000	0.00109000	6920.00000000
0.00110895	261.00000000	0.00109000	6920.00000000
0.00110890	452.00000000	0.00109000	5549.00000000
0.00110890	452.00000000	0.00109000	5549.00000000
0.00110890	452.00000000	0.00109000	5549.00000000
0.00110800	184.00000000	0.00109000	5597.00000000
0.00110800	184.00000000	0.00109000	5597.00000000
0.00110800	184.00000000	0.00109000	5597.00000000
0.00110800	184.00000000	0.00109000	5597.00000000
0.00110800	980.00000000	0.00109000	5597.00000000
0.00110798	574.00000000	0.00109001	11.00000000
0.00110797	218.00000000	0.00109001	11.00000000
0.00110797	218.00000000	0.00109001	11.00000000
0.00110796	219.00000000	0.00109001	11.00000000
0.00110796	399.00000000	0.00109001	11.00000000
0.00110790	452.00000000	0.00109001	11.00000000
0.00110790	1248.00000000	0.00109001	11.00000000
0.00110789	369.00000000	0.00109001	11.00000000
0.00110789	369.00000000	0.00109001	7118.00000000
0.00110788	1677.00000000	0.00109002	11.00000000
0.00110700	184.00000000	0.00109002	11.00000000
0.00110700	184.00000000	0.00109002	11.00000000
0.00110700	980.00000000	0.00109002	11.00000000
0.00110699	265.00000000	0.00109002	11.00000000
0.00110698	219.00000000	0.00109002	11.00000000
0.00110697	574.00000000	0.00109002	11.00000000
0.00110696	221.00000000	0.00109002	11.00000000
0.00110690	452.00000000	0.00109003	7061.00000000
0.00110689	230.00000000	0.00109003	7061.00000000
0.00110688	2938.00000000	0.00109004	14.00000000
0.00110687	261.00000000	0.00109004	14.00000000
0.00110686	239.00000000	0.00109004	14.00000000
0.00110686	239.00000000	0.00109004	14.00000000
0.00110686	239.00000000	0.00109004	14.00000000
0.00110686	239.00000000	0.00109004	14.00000000
0.00110685	219.00000000	0.00109004	14.00000000
0.00110600	980.00000000	0.00109004	14.00000000
0.00110599	242.00000000	0.00109004	14.00000000
0.00110599	242.00000000	0.00109004	14.00000000
0.00110599	242.00000000	0.00109000	5766.00000000
0.00110590	452.00000000	0.00109000	5766.00000000
0.00110589	834.00000000	0.00109000	5766.00000000
0.00110589	1630.00000000	0.00109000	5766.00000000
0.00110589	1630.00000000	0.00109000	5766.00000000
0.00110589	1630.00000000	0.00109000	5766.00000000
0.00110588	309.00000000	0.00109000	5766.00000000
0.00110587	564.00000000	0.00109000	5766.00000000
0.00110586	4442.00000000	0.00109000	5766.00000000
0.00110585	241.00000000	0.00109000	5766.00000000
0.00110585	1037.00000000	0.00109000	5766.00000000
0.00110585	1037.00000000	0.00109000	5766.00000000
0.00110499	277.00000000	0.00109000	5766.00000000
0.00110490	452.00000000	0.00109000	5766.00000000
0.00110489	260.00000000	0.00109000	5766.00000000
0.00110489	260.00000000	0.00109000	5766.00000000
0.00110489	260.00000000	0.00109000	5766.00000000
0.00110487	251.00000000	0.00109000	5805.00000000
0.00110487	251.00000000	0.00109000	5805.00000000
0.00110487	251.00000000	0.00109000	5805.00000000
0.00110487	251.00000000	0.00109000	5805.00000000
0.00110485	298.00000000	0.00109000	5805.00000000
0.00110485	1094.00000000	0.00109000	5805.00000000
0.00110485	1094.00000000	0.00109000	5805.00000000
0.00110480	452.00000000	0.00109000	5805.00000000
0.00110479	248.00000000	0.00109000	5805.00000000
0.00110399	273.00000000	0.00109000	5805.00000000
0.00110399	273.00000000	0.00109000	5805.00000000
0.00110399	273.00000000	0.00109000	5805.00000000
0.00110398	90.00000000	0.00109000	5805.00000000
0.00110398	90.00000000	0.00109000	5805.00000000
0.00110398	90.00000000	0.00109000	5805.00000000
0.00110397	574.00000000	0.00109000	5805.00000000
0.00110396	280.00000000	0.00109000	5805.00000000
0.00110390	452.00000000	0.00109000	5488.00000000
0.00110389	480.00000000	0.00109000	5488.00000000
0.00110388	230.00000000	0.00109000	5488.00000000
0.00110388	230.00000000	0.00109000	5488.00000000
0.00110387	90.00000000	0.00109000	5488.00000000
0.00110387	90.00000000	0.00109000	5488.00000000
0.00110299	285.00000000	0.00109000	5488.00000000
0.00110299	285.00000000	0.00109000	5488.00000000
0.00110299	285.00000000	0.00109000	5488.00000000
0.00110298	90.00000000	0.00109000	5488.00000000
0.00110297	219.00000000	0.00109000	5488.00000000
0.00110290	452.00000000	0.00109000	5319.00000000
0.00110288	288.00000000	0.00109000	5319.00000000
0.00110288	288.00000000	0.00109000	5319.00000000
0.00110288	4656.00000000	0.00109000	5319.00000000
0.00110287	261.00000000	0.00109000	5319.00000000
0.00110286	226.00000000	0.00109000	5319.00000000
0.00110286	226.00000000	0.00109000	5319.00000000
0.00110286	226.00000000	0.00109000	6179.00000000
0.00110286	1022.00000000	0.00109000	6179.00000000
0.00110285	90.00000000	0.00109000	6179.00000000
0.00110200	184.00000000	0.00109001	169.00000000
0.00110200	184.00000000	0.00109001	169.00000000
0.00110190	452.00000000	0.00109001	169.00000000
0.00110190	452.00000000	0.00109001	169.00000000
0.00110189	5112.00000000	0.00109001	169.00000000
0.00110189	5112.00000000	0.00109001	169.00000000
0.00110189	5112.00000000	0.00109001	169.00000000
0.00110188	574.00000000	0.00109001	10.00000000
0.00109000	949.00000000	0.00108002	1356.00000000
0.00109000	949.00000000	0.00108002	1356.00000000
0.00109000	1745.00000000	0.00108002	11516.00000000
0.00108999	261.00000000	0.00108002	1356.00000000
0.00108999	261.00000000	0.00108002	1356.00000000
0.00108999	351.00000000	0.00108002	1356.00000000
0.00108999	351.00000000	0.00108002	1356.00000000
0.00108900	184.00000000	0.00108002	1356.00000000
0.00108900	184.00000000	0.00108002	1356.00000000
0.00108900	184.00000000	0.00108002	1356.00000000
0.00108900	980.00000000	0.00108002	1356.00000000
0.00108899	261.00000000	0.00108000	8306.00000000
0.00108899	351.00000000	0.00108003	1462.00000000
0.00108899	4762.00000000	0.00108003	1462.00000000
0.00108898	219.00000000	0.00108000	8306.00000000
0.00108897	574.00000000	0.00108000	8306.00000000
0.00108897	574.00000000	0.00108000	8306.00000000
0.00108896	193.00000000	0.00108000	8306.00000000
0.00108895	4309.00000000	0.00108000	8306.00000000
0.00108890	452.00000000	0.00108000	8306.00000000
0.00108890	452.00000000	0.00108000	8356.00000000
0.00108889	90.00000000	0.00108000	8356.00000000
0.00108889	90.00000000	0.00108000	8356.00000000
0.00108800	184.00000000	0.00108000	8356.00000000
0.00108799	219.00000000	0.00108000	8356.00000000
0.00108799	219.00000000	0.00108000	8356.00000000
0.00108798	216.00000000	0.00108000	8356.00000000
0.00108798	216.00000000	0.00108000	8356.00000000
0.00108798	216.00000000	0.00108000	8356.00000000
0.00108798	216.00000000	0.00108000	8356.00000000
0.00108797	90.00000000	0.00108000	8356.00000000
0.00108797	90.00000000	0.00108000	8356.00000000
0.00108790	452.00000000	0.00108000	8356.00000000
0.00108789	1462.00000000	0.00108000	5042.00000000
0.00108788	219.00000000	0.00108000	5042.00000000
0.00108788	219.00000000	0.00108000	4274.00000000
0.00108788	1015.00000000	0.00108000	4274.00000000
0.00108788	1015.00000000	0.00108000	4274.00000000
0.00108700	184.00000000	0.00108000	4274.00000000
0.00108700	184.00000000	0.00108000	3002.00000000
0.00108788	120.00000000	0.00108000	3002.00000000
0.00108788	916.00000000	0.00108000	3002.00000000
0.00108780	452.00000000	0.00108000	3002.00000000
0.00108779	955.00000000	0.00108000	3002.00000000
