2.03792000	0.24900000	2.02877000	2.08100000
2.03792000	0.24900000	2.02877000	2.08100000
2.03791000	0.55000000	2.02877000	2.21400000
2.03792000	0.00100000	2.02877000	2.21400000
2.03792000	0.00100000	2.02877000	2.21400000
2.03792000	0.00100000	2.02877000	3.57000000
2.03792000	0.00100000	2.02878000	0.24800000
2.03792000	0.00100000	2.02878000	6.09200000
2.04191000	0.00100000	2.02878000	6.35700000
2.04191000	0.00100000	2.02879000	4.77100000
2.04191000	0.00100000	2.02881000	0.29900000
2.04191000	0.00100000	2.02882000	2.92500000
2.04191000	0.00100000	2.02882000	0.46200000
2.04191000	0.00100000	2.02883000	0.80000000
2.04191000	0.00100000	2.02884000	3.02900000
2.04191000	0.00100000	2.02884000	3.02900000
2.04191000	0.00100000	2.02885000	4.36600000
2.04191000	0.00100000	2.02885000	4.36600000
2.04191000	0.00100000	2.02887000	0.29900000
2.04191000	0.00100000	2.02887000	0.52900000
2.04191000	0.00100000	2.02888000	2.46300000
2.04191000	0.00100000	2.02888000	2.46300000
2.04191000	0.00100000	2.03053000	0.26900000
2.04191000	0.00100000	2.03053000	0.26900000
2.04191000	0.00100000	2.03054000	2.46100000
2.04191000	0.00100000	2.03056000	0.29900000
2.04191000	0.00100000	2.03056000	0.29900000
2.04191000	0.00100000	2.03057000	4.63100000
2.04191000	0.00100000	2.03058000	2.46100000
2.04191000	0.00100000	2.03058000	2.48600000
2.04191000	0.00100000	2.03058000	2.48600000
2.04191000	0.00100000	2.03058000	2.71600000
2.04191000	0.00100000	2.03060000	0.29900000
2.04191000	0.22700000	2.03061000	4.36200000
2.04191000	0.10600000	2.03062000	2.46100000
2.04191000	0.00100000	2.03063000	0.49600000
2.04191000	0.00100000	2.03064000	0.26900000
2.04191000	0.00100000	2.03064000	0.26900000
2.04191000	0.00100000	2.03065000	2.46000000
2.04191000	0.00100000	2.03067000	0.29900000
2.04191000	0.00100000	2.03067000	0.29900000
2.04191000	0.00100000	2.03068000	0.53100000
2.04191000	0.00100000	2.03069000	2.65000000
2.04191000	0.00100000	2.03069000	2.65000000
2.04191000	0.00100000	2.03069000	0.00700000
2.04191000	0.14500000	2.03069000	2.46700000
2.04917000	0.03800000	2.03070000	0.62600000
2.04917000	0.03800000	2.03070000	0.62600000
2.04916000	3.00000000	2.03070000	4.98800000
2.04916000	3.19000000	2.03071000	2.46000000
2.04915000	0.13300000	2.03071000	2.46000000
2.04915000	0.13300000	2.03073000	0.62600000
2.04915000	0.12600000	2.03073000	0.62600000
2.04915000	0.12600000	2.03073000	0.62600000
2.04914000	0.19000000	2.04191000	0.09000000
2.04914000	0.19000000	2.04191000	0.09000000
2.04913000	0.93100000	2.04191000	0.09000000
2.04913000	0.93100000	2.04191000	0.09000000
2.04913000	0.93100000	2.04191000	0.09000000
2.04912000	2.78700000	2.03077000	0.61700000
2.04911000	0.21000000	2.03077000	0.61700000
2.04910000	0.19000000	2.03078000	2.25000000
2.04910000	0.19000000	2.03078000	2.25000000
2.04910000	0.19000000	2.03079000	0.62300000
2.04910000	0.19000000	2.03079000	0.62300000
2.04909000	0.21000000	2.03079000	0.92200000
2.04909000	0.21000000	2.03079000	0.94700000
2.04909000	0.21000000	2.03080000	2.25000000
2.04908000	0.19000000	2.03080000	6.61200000
2.04908000	0.19000000	2.03080000	4.36200000
2.04908000	0.19000000	2.03081000	0.62300000
2.04907000	0.21000000	2.03253000	0.85300000
2.04906000	0.93100000	2.04900000	0.66400000
2.04899000	0.66200000	2.03253000	0.45900000
2.04898000	0.40000000	2.03255000	0.29900000
2.04897000	0.16600000	2.03255000	0.70400000
2.04898000	0.40000000	2.03255000	0.29900000
2.04897000	0.79000000	2.03254000	4.15700000
2.04896000	0.16600000	2.03255000	0.60600000
2.04895000	0.19000000	2.03255000	0.60600000
2.04895000	3.19000000	2.03255000	0.60600000
2.04895000	0.03100000	2.03255000	0.63100000
2.04894000	0.29900000	2.03256000	2.24800000
2.04893000	0.21000000	2.03256000	9.85500000
2.04892000	3.00000000	2.03257000	0.60200000
2.04891000	0.03000000	2.03258000	0.21000000
2.04891000	0.03000000	2.03258000	0.21000000
2.04891000	0.03000000	2.03258000	2.45800000
2.04891000	0.03000000	2.03258000	2.48300000
2.04891000	0.03000000	2.03259000	0.60300000
2.04891000	0.03000000	2.03259000	0.60300000
2.04889000	0.29900000	2.03259000	0.60300000
2.04888000	0.03000000	2.03261000	2.45800000
2.04889000	0.03000000	2.03262000	3.17000000
2.04889000	0.00200000	2.03264000	3.17000000
2.04889000	0.00200000	2.03266000	3.17000000
2.04889000	0.00200000	2.03268000	3.17000000
2.04892000	1.57400000	2.03269000	0.40600000
2.04888000	0.84100000	2.03269000	0.21000000
2.04890000	0.26100000	2.03270000	2.45800000
2.04890000	0.26100000	2.03270000	2.45800000
2.04889000	0.41000000	2.03271000	3.49400000
2.04889000	0.14900000	2.03272000	0.26100000
2.04888000	3.00000000	2.03273000	2.83800000
2.04889000	0.76900000	2.03273000	2.83800000
2.04888000	0.91800000	2.03275000	0.29700000
2.04888000	0.13800000	2.03277000	2.45800000
2.04888000	0.13800000	2.03278000	0.44500000
2.04888000	0.13800000	2.03278000	3.44500000
2.04888000	0.13800000	2.03278000	3.44500000
2.04888000	0.13800000	2.03279000	2.45800000
2.04888000	0.13800000	2.03279000	3.66800000
2.04888000	0.13800000	2.03280000	0.64500000
2.04888000	0.13800000	2.03281000	5.63000000
2.04889000	0.76900000	2.03283000	3.17100000
2.04889000	0.76900000	2.04888000	0.13800000
2.04889000	0.76900000	2.04888000	0.13800000
2.04889000	0.39400000	2.03284000	6.61400000
2.04888000	0.43800000	2.03286000	3.26100000
2.04888000	0.43800000	2.03289000	3.17000000
2.04888000	0.43800000	2.03290000	3.17300000
2.04888000	0.43800000	2.03294000	3.16900000
2.04888000	0.43800000	2.03491000	1.90900000
2.04888000	0.43800000	2.03494000	3.17000000
2.04888000	0.43800000	2.03496000	3.17100000
2.04888000	0.43800000	2.03496000	3.38100000
2.04888000	0.43800000	2.03498000	3.17100000
2.04888000	0.43800000	2.03499000	3.19000000
2.04888000	0.43800000	2.03501000	2.45500000
2.04888000	0.43800000	2.03501000	2.45500000
2.04888000	0.43800000	2.03503000	0.29700000
2.04888000	0.42800000	2.03504000	0.79000000
2.04888000	0.42800000	2.03506000	2.45500000
2.04888000	0.42800000	2.03506000	3.95500000
2.04888000	0.29600000	2.03506000	1.50000000
2.04888000	0.29600000	2.03507000	3.16900000
2.04891000	1.57400000	2.03509000	3.16800000
2.04891000	1.48700000	2.03509000	3.16800000
2.04891000	0.94200000	2.03510000	0.40400000
2.04891000	0.45900000	2.03511000	5.45500000
2.04891000	0.45900000	2.03512000	0.29700000
2.04891000	0.45900000	2.03513000	0.19000000
2.05068000	0.01600000	2.03513000	0.19000000
2.05842000	0.24200000	2.03514000	2.79000000
2.05841000	3.00000000	2.03514000	3.29900000
2.05841000	3.00000000	2.03514000	1.83900000
2.05841000	3.00000000	2.03515000	2.45500000
2.05841000	3.00000000	2.03517000	0.38000000
2.05841000	3.00000000	2.03518000	7.38600000
2.05841000	3.00000000	2.03518000	7.68300000
2.05840000	0.24200000	2.03520000	2.45500000
2.05840000	3.24200000	2.03520000	2.45500000
2.05839000	3.00000000	2.03522000	0.19000000
2.05839000	3.00000000	2.03523000	0.50600000
2.05839000	5.69000000	2.03524000	3.00000000
2.05838000	1.05000000	2.03524000	3.00000000
2.05838000	1.05000000	2.03525000	2.77000000
2.05838000	1.05000000	2.03527000	0.29700000
2.05838000	1.05000000	2.03528000	3.18300000
2.05838000	1.05000000	2.03529000	2.96100000
2.05838000	1.05000000	2.03530000	3.00000000
2.05838000	1.05000000	2.03530000	2.00000000
2.05838000	1.05000000	2.03531000	3.18200000
2.05838000	1.05000000	2.03533000	3.18200000
2.05838000	1.05000000	2.03535000	3.18200000
2.05838000	1.05000000	2.03537000	3.18200000
2.05838000	1.05000000	2.03539000	3.18000000
2.05838000	1.05000000	2.03541000	3.17900000
2.05838000	1.05000000	2.03543000	3.17900000
2.05838000	1.05000000	2.03543000	3.17900000
2.05838000	1.05000000	2.03545000	3.17900000
2.05838000	1.05000000	2.04179000	3.17100000
2.05838000	1.05000000	2.04180000	2.00000000
2.05838000	1.05000000	2.04183000	2.44700000
2.05838000	1.05000000	2.04184000	3.17300000
2.05838000	1.05000000	2.04185000	1.00000000
2.05838000	1.05000000	2.04186000	3.46900000
2.05838000	1.05000000	2.04188000	3.17100000
2.05838000	1.05000000	2.04188000	3.17100000
2.05838000	1.05000000	2.04190000	3.17100000
2.05838000	1.05000000	2.04192000	3.17200000
2.05838000	1.00900000	2.04194000	3.17200000
2.05838000	1.00900000	2.04194000	3.17200000
2.05839000	3.00000000	2.04196000	3.46700000
2.05839000	3.00000000	2.04197000	3.44700000
2.05850000	0.08100000	2.04197000	3.44700000
2.05849000	3.00000000	2.04197000	1.00000000
2.05849000	3.00000000	2.04197000	1.00000000
2.05849000	3.00000000	2.04199000	3.16600000
2.05850000	0.08100000	2.04201000	3.16500000
2.05850000	0.08100000	2.04201000	3.16500000
2.05850000	0.08100000	2.04202000	2.44700000
2.05850000	0.08100000	2.04205000	0.36200000
2.05850000	0.08100000	2.04207000	3.16600000
2.05850000	0.08100000	2.04207000	3.16600000
2.05849000	3.00000000	2.04210000	2.73800000
2.05849000	3.00000000	2.05068000	0.05600000
2.05849000	3.00000000	2.05068000	0.05600000
2.05849000	3.00000000	2.05068000	0.05600000
2.05849000	3.00000000	2.05069000	0.19000000
2.05849000	3.00000000	2.05069000	0.19000000
2.05849000	3.00000000	2.05069000	1.18800000
2.05849000	3.00000000	2.05069000	1.18800000
2.05849000	3.00000000	2.05069000	1.18800000
2.05849000	3.00000000	2.05069000	1.18800000
2.05850000	0.08100000	2.05069000	1.18800000
2.05849000	3.00000000	2.05069000	1.18800000
2.05849000	3.00000000	2.05069000	1.18800000
2.05850000	0.08100000	2.05069000	1.18800000
2.05850000	0.08100000	2.05069000	1.18800000
2.05850000	0.08100000	2.05069000	1.18800000
2.05850000	0.08100000	2.05069000	1.18800000
2.05850000	0.08100000	2.05069000	1.18800000
2.05850000	0.08100000	2.05069000	1.18800000
2.05850000	0.08100000	2.05069000	1.18800000
2.05850000	0.08100000	2.05069000	1.18800000
2.05850000	0.08100000	2.05069000	1.18800000
2.05850000	0.08100000	2.05069000	1.18800000
2.05850000	0.08100000	2.05069000	1.18800000
2.05850000	0.08100000	2.05069000	1.18800000
2.05850000	0.08100000	2.05069000	1.18800000
2.05850000	0.08100000	2.05069000	1.18800000
2.05850000	0.08100000	2.05069000	1.18800000
2.05850000	0.08100000	2.05069000	1.18800000
2.05850000	0.08100000	2.05069000	1.18800000
2.05850000	0.08100000	2.05069000	1.18800000
2.05849000	3.00000000	2.05069000	1.18800000
2.05850000	0.08100000	2.05069000	1.18800000
2.05850000	0.06100000	2.05069000	1.18800000
2.05850000	0.06100000	2.05069000	1.18800000
2.05850000	0.06100000	2.05069000	1.18800000
2.05850000	0.06100000	2.05069000	1.18800000
2.05850000	0.06100000	2.05069000	1.18800000
2.05850000	0.06100000	2.05069000	1.18800000
2.05850000	0.06100000	2.05069000	1.18800000
2.05850000	0.06100000	2.05069000	1.18800000
2.05849000	3.00000000	2.05069000	1.18800000
2.05849000	3.00000000	2.05069000	1.18800000
2.05850000	0.06100000	2.05069000	1.18800000
2.05850000	0.06100000	2.05069000	1.18800000
2.05850000	0.06100000	2.05069000	1.18800000
2.05850000	0.06100000	2.05069000	1.18800000
2.05849000	3.00000000	2.05069000	0.99800000
2.05850000	0.06100000	2.05069000	0.99800000
2.05850000	0.06100000	2.05069000	0.99800000
2.05850000	0.06100000	2.05069000	0.98800000
2.05850000	0.06100000	2.05069000	3.63800000
2.05850000	0.06100000	2.05069000	3.63800000
2.05850000	0.06100000	2.05069000	3.63800000
2.05850000	0.06100000	2.05069000	3.63800000
2.05850000	0.06100000	2.05069000	3.63800000
2.05850000	0.06100000	2.05069000	3.63800000
2.05850000	0.06100000	2.05069000	3.63800000
2.05850000	0.06100000	2.05070000	0.19000000
2.05850000	0.06100000	2.05070000	0.19000000
2.05850000	0.06100000	2.05070000	0.19000000
2.05850000	0.06100000	2.05070000	0.67000000
2.05850000	0.06100000	2.05070000	0.67000000
2.05850000	0.06100000	2.05070000	0.67000000
2.05850000	0.06100000	2.05070000	0.67000000
2.05850000	0.06100000	2.05070000	0.67000000
2.05850000	0.00100000	2.05071000	0.33600000
2.05850000	0.00100000	2.05071000	0.33600000
2.05850000	0.00100000	2.05070000	0.67000000
2.05850000	0.00100000	2.05070000	0.67000000
2.05850000	0.00100000	2.05070000	0.19000000
2.05850000	0.00100000	2.05070000	0.19000000
2.05850000	0.00100000	2.05070000	0.19000000
2.05850000	0.00100000	2.05070000	0.14000000
2.05850000	0.00100000	2.05070000	0.14000000
2.05850000	0.00100000	2.05070000	0.14000000
2.05850000	0.00100000	2.05070000	0.14000000
2.05850000	0.00100000	2.05070000	0.14000000
2.05850000	0.00100000	2.05070000	0.14000000
2.05850000	0.00100000	2.05070000	0.14000000
2.05850000	0.00100000	2.05070000	0.14000000
2.05850000	0.00100000	2.05070000	0.14000000
2.05850000	0.00100000	2.05070000	0.14000000
2.05850000	0.00100000	2.05070000	0.14000000
2.05850000	0.00100000	2.05070000	0.14000000
2.05850000	0.00100000	2.05070000	0.14000000
2.05850000	0.00100000	2.05070000	0.14000000
2.05850000	0.00100000	2.05070000	0.14000000
2.05850000	0.00100000	2.05070000	0.14000000
2.05850000	0.00100000	2.05070000	0.14000000
2.05850000	0.00100000	2.05070000	0.14000000
2.05850000	0.00100000	2.05070000	0.14000000
2.05850000	0.00100000	2.05070000	0.14000000
2.05850000	0.00100000	2.05070000	0.14000000
2.05850000	0.00100000	2.05070000	0.14000000
2.05850000	0.00100000	2.05070000	0.14000000
2.05850000	0.00100000	2.05070000	0.14000000
2.05850000	0.00100000	2.05070000	0.14000000
2.05850000	0.00100000	2.05070000	0.14000000
2.05850000	0.00100000	2.05070000	0.14000000
2.05850000	0.00100000	2.05070000	2.24000000
2.05850000	0.00100000	2.05070000	2.10000000
2.05850000	0.00100000	2.05069000	0.67800000
2.05850000	0.00100000	2.05069000	0.67800000
2.05850000	0.00100000	2.05069000	0.67800000
2.05850000	0.00100000	2.05070000	3.15100000
2.05850000	0.00100000	2.05070000	3.15100000
2.05850000	0.00100000	2.05070000	3.15100000
2.05850000	0.00100000	2.05070000	3.15100000
2.05850000	0.00100000	2.05069000	0.67800000
2.05850000	0.00100000	2.05070000	0.19000000
2.05850000	0.00100000	2.05070000	0.19000000
2.05850000	0.00100000	2.05070000	0.19000000
2.05850000	0.00100000	2.05070000	2.72000000
2.05850000	0.00100000	2.05070000	2.72000000
2.05850000	0.00100000	2.05070000	2.72000000
2.05850000	0.00100000	2.05070000	0.70600000
2.05850000	0.00100000	2.05070000	0.70600000
2.05850000	0.00100000	2.05070000	0.70600000
2.05849000	0.24000000	2.05070000	0.70600000
2.05849000	0.24000000	2.05070000	0.70600000
2.05849000	0.24000000	2.05070000	0.70600000
2.05849000	0.24000000	2.05070000	0.70600000
2.05849000	0.24000000	2.05069000	0.79900000
2.05849000	0.24000000	2.05069000	0.79900000
2.05849000	0.24000000	2.05069000	0.79900000
2.05849000	0.24000000	2.05069000	0.79900000
2.05849000	0.24000000	2.05070000	3.15100000
2.05849000	0.24000000	2.05300000	0.03200000
2.05849000	0.24000000	2.05300000	0.03200000
2.05849000	0.24000000	2.05300000	0.03200000
2.05849000	0.24000000	2.05300000	0.32200000
2.05849000	0.01900000	2.05300000	0.32200000
