0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	19.69500000	0.02449000	24.49600000
0.02465000	6.14700000	0.02449000	24.49600000
0.02476000	3.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	9.00000000	0.02449000	24.49600000
0.02476000	10.22600000	0.02449000	22.87000000
0.02476000	10.22600000	0.02449000	22.87000000
0.02476000	10.22600000	0.02449000	54.46400000
0.02476000	10.22600000	0.02450000	60.72200000
0.02476000	10.22600000	0.02450000	61.94700000
0.02476000	10.22600000	0.02450000	61.94700000
0.02476000	10.22600000	0.02450000	61.94700000
0.02476000	10.22600000	0.02450000	24.49500000
0.02476000	10.22600000	0.02450000	24.49500000
0.02476000	10.22600000	0.02450000	24.49500000
0.02476000	10.22600000	0.02450000	24.49500000
0.02476000	10.22600000	0.02450000	24.49500000
