0.00339800	41.93000000	0.00333800	9.71000000
0.00339800	41.93000000	0.00333800	9.71000000
0.00339700	25.50000000	0.00333800	9.71000000
0.00339600	10.44000000	0.00333800	9.71000000
0.00339600	56.59000000	0.00333800	9.71000000
0.00339600	56.59000000	0.00333800	9.71000000
0.00339600	56.59000000	0.00333800	9.71000000
0.00339600	56.59000000	0.00333800	9.71000000
0.00339600	56.59000000	0.00333800	9.71000000
0.00339600	56.59000000	0.00333800	9.71000000
0.00339600	56.59000000	0.00333800	9.71000000
0.00339300	312.42000000	0.00333800	9.71000000
0.00339200	40.87000000	0.00333800	9.71000000
0.00339200	40.87000000	0.00333800	9.71000000
0.00339100	10.44000000	0.00333800	9.71000000
0.00339100	10.44000000	0.00333800	9.71000000
0.00339000	25.50000000	0.00333800	9.71000000
0.00339000	69.05000000	0.00333800	9.71000000
0.00339000	69.05000000	0.00333800	9.71000000
0.00339000	69.05000000	0.00333800	9.71000000
0.00339000	69.05000000	0.00333800	9.71000000
0.00339000	69.05000000	0.00333800	9.71000000
0.00339000	69.05000000	0.00333800	277.19000000
0.00338900	10.44000000	0.00333800	102.49000000
0.00338900	10.44000000	0.00333800	102.49000000
0.00338900	10.44000000	0.00333900	1926.54000000
0.00338900	10.44000000	0.00333900	1926.54000000
0.00338900	10.44000000	0.00333900	1926.54000000
0.00338900	10.44000000	0.00333900	264.57000000
0.00338900	10.44000000	0.00334200	1022.26000000
0.00338900	10.44000000	0.00334000	25.50000000
0.00338900	10.44000000	0.00334100	1482.98000000
0.00338900	10.44000000	0.00334100	1482.98000000
0.00338900	10.44000000	0.00334100	1482.98000000
0.00338900	10.44000000	0.00334100	1482.98000000
0.00338900	10.44000000	0.00334100	1482.98000000
0.00338900	10.44000000	0.00334300	1924.80000000
0.00338900	10.44000000	0.00334300	1924.80000000
0.00338900	10.44000000	0.00334300	1924.80000000
0.00338900	10.44000000	0.00334400	1924.60000000
0.00337600	6.00000000	0.00334400	851.21000000
0.00337600	6.00000000	0.00334200	51.00000000
0.00337600	6.00000000	0.00334500	25.50000000
0.00337600	6.00000000	0.00334500	1953.56000000
0.00337600	6.00000000	0.00334500	25.50000000
0.00337600	6.00000000	0.00334500	25.50000000
