1517220241	0.005667913971631204	0.005656401063829793	0.000007360168522530198	0.000004780026959496675
1517220302	0.0056677785686297544	0.005656352433290238	0.00000815952648480253	0.000004574456581456485
1517220426	0.005667644772291304	0.00565630434010471	0.000007657530337532175	0.0000035616400411871737
1517220490	0.005667761404641676	0.005656307717562117	0.000012642234037084194	0.0000035101536372724013
1517220620	0.005667954096303094	0.005656423322892922	0.000008615401671065324	0.000007068283855731449
1517220700	0.005668303222310795	0.005656742402197973	0.000007631615604527099	0.000007928303630849839
1517220860	0.005668330037533881	0.005656845138085289	0.000009616592232616262	0.00000814141403703366
1517221000	0.00566837058960533	0.00565701215313407	0.000008896747315689468	0.0000059546910353351545
1517221108	0.005668476881432895	0.0056571821845911524	0.000007353001619169862	0.000006099196990282612
1517221128	0.005668515037439161	0.005657171773711692	0.000006443845693898488	0.000006893727103155579
1517221177	0.00566845586575475	0.00565667573201322	0.00000763800364268641	0.000012283741395210135
1517221273	0.005668299226354145	0.00565648053055451	0.000009685764524032284	0.000014787051796846698
1517221286	0.005668143765289459	0.005656354668338438	0.000009334080655639874	0.000013871223728747559
1517221312	0.0056679898010321165	0.005656101136091604	0.00000821583871709437	0.000012896027858632027
1517221364	0.005667838643009663	0.005655988637350261	0.000006944923453635754	0.000009826262725619193
1517221468	0.005667950260213976	0.005656061249092247	0.0000070037944252187075	0.000008915206076146817
1517221496	0.005668050146841446	0.0056561331689917805	0.00000846440578305426	0.000009069207076354633
1517221558	0.005668148929749275	0.005656286393643805	0.000009039178510456142	0.000010367513491758068
1517221671	0.005668257560359781	0.005656264555040006	0.000008653090175084849	0.000011473256265894435
1517221721	0.005668353167427628	0.005656242957746747	0.0000073414360679797564	0.000010462812546351039
1517221822	0.005668415010881466	0.0056562630355617	0.0000046951821108630555	0.000010175041323262957
1517221844	0.005668476060484986	0.00565630035008588	0.000004626050921488397	0.00001027907516888758
1517221888	0.005668492789098412	0.005656337252294876	0.00000397543341044667	0.000010156708343471886
1517221977	0.005668519719605612	0.005656229547849629	0.000002486966276865788	0.000007540404175620413
1517222153	0.005668310440935937	0.0056559586136192466	0.000010663330912470293	0.000007922701381769935
1517222327	0.005668226237168689	0.005655748463192514	0.000011518068577904357	0.000005852296795595682
1517222493	0.005667894124050803	0.005655552347577127	0.000005910839291817638	0.000005280655446517057
1517222646	0.005667682034282286	0.005655360498432628	0.00000786911626308184	0.0000048520576672414005
1517222773	0.005667358586389663	0.005655170658670942	0.000007755584008528582	0.000004150351969961205
1517222848	0.005667039706982043	0.005654985568519882	0.00000827670508762022	0.0000037119143034771187
1517222993	0.005666834406352407	0.0056548034075417615	0.000006266023068248448	0.0000018926180251615111
1517223106	0.0056666257388789	0.0056546232593921286	0.000004568338978809039	0.0000014017895338255525
1517223153	0.005666419708615044	0.005654445212327022	0.000004458423849192824	0.0000014004909358065336
1517223245	0.005666215733934215	0.005654265486223962	0.000003755793846247442	0.0000013473399898181958
1517223252	0.005666014013117262	0.005654087746044692	0.000003705302094936969	0.0000013515447543514658
1517223262	0.005665793968773425	0.005653821583104971	0.000003670374453696485	0.000001364188576259947
1517223284	0.005665576355858801	0.00565364874793254	0.000004103329447789163	0.000002822599530703444
1517223329	0.005665273633694615	0.005653406441325551	0.000004258851851102024	0.000003532978191218857
1517223420	0.005664974256526719	0.005653147806614771	0.000005332843785202427	0.000004070933154802021
1517223421	0.0056647862536921695	0.0056528920297461	0.000005258943316091173	0.000004090570027242303
1517223421	0.0056646003282370076	0.0056526393001356465	0.0000052497686476640505	0.000004092533996486522
1517223423	0.005664416346709527	0.005652389363117573	0.0000052497686476640505	0.0000040923940128803195
1517223424	0.005664234398127101	0.005652142187834506	0.000005041292870516203	0.000004095543873419765
1517223426	0.00566405446002625	0.005651897743770036	0.000005041292870516203	0.000004095543873419765
1517223433	0.005663857836158556	0.0056516561112421905	0.000004819835567534802	0.000004117111277894365
1517223445	0.005663663274433047	0.0056514171486870286	0.000004558102836061753	0.000004067604177981276
1517223472	0.00566348986808572	0.005651180495110376	0.000004502801768391965	0.000004036200330478997
1517223522	0.00566326290821737	0.005650946566987609	0.00000413973249985151	0.0000039434028758512806
1517223624	0.00566309293133099	0.005650715113208741	0.000005697833121204007	0.000003185483659707134
1517223649	0.005662887042587002	0.005650486216930191	0.000005666419296544037	0.0000031422215768393102
1517223698	0.005662664644326372	0.005650278523925438	0.0000054769314758209434	0.0000033432927535443035
1517223795	0.0056624251454940365	0.005650054451837864	0.000004571304047448021	0.0000029896213579809946
1517223812	0.005662188293057638	0.005649832855684959	0.000004454076159158973	0.0000029400968831448357
1517223842	0.005661832510813907	0.00564950321087076	0.000004520689240903393	0.0000030328079766007587
1517223904	0.005661519444396074	0.005649177208540697	0.0000050254016889831075	0.0000031235344993198893
1517224028	0.005661292599706614	0.005649003979717042	0.000004703692556722722	0.000005641436970768192
1517224096	0.005661195664903226	0.005648832775521274	0.000004822972455161498	0.000005625628476722392
1517224233	0.00566118245313634	0.00564877594927242	0.000011861794566919808	0.0000072278255994524035
1517224326	0.005661364967466325	0.005648718093479355	0.0000172999425521894	0.0000052424142613484956
1517224331	0.005661544691582719	0.005648660876976821	0.000017339862961415317	0.000005272243228173847
1517224342	0.005661720993333186	0.005648604292700834	0.000017149757908781038	0.000005029621411159296
1517224367	0.005661892695064311	0.005648548333665466	0.00001643284045678861	0.000004149942501674988
1517224411	0.005661933438765258	0.005648488020586289	0.000014783019663928081	0.0000029691865417523402
1517224502	0.005661725997452935	0.0056484283739499765	0.00001039377824319605	7.871535150593716e-7
1517224504	0.005661520848309808	0.005648369386392518	0.000010511255594504886	7.887242579110399e-7
1517224508	0.005661317966008043	0.005648311050631275	0.000010762572139796653	7.865281024881289e-7
1517224516	0.0056611173254996665	0.005648253359464078	0.000011384117422206042	7.855798233376528e-7
1517224532	0.005660918902013482	0.005648196305768342	0.000011941361691406117	7.861656410864919e-7
1517224564	0.005660729632377974	0.005648139882500184	0.000012739342368023242	7.78544501424098e-7
1517224631	0.005660542454119654	0.005648084745676978	0.00001380947579043632	2.1999316018226664e-7
1517224760	0.005660542206007835	0.005647961046829719	0.00001260989987804241	0.000005236916535123275
1517224840	0.005660361408151395	0.005647762692721103	0.000010314811130496864	0.000005050158657822203
1517225000	0.005660025480989501	0.005647450950260096	0.00001067450328410884	0.000009439755691062141
1517225139	0.005659689177332158	0.005647089945284847	0.000009461479330024163	0.000010842807523288745
1517225238	0.0056593534958146756	0.005646733371303799	0.000008114050243892269	0.00000810400179796375
1517225257	0.005658984064921695	0.005646437974935801	0.0000073578420785981785	0.000007684090172815623
1517225294	0.005658618716138031	0.005646107168582919	0.0000069367190402286265	0.000006799914220002482
1517225368	0.0056582574043575	0.005645780017548854	0.000005435734622455613	0.000005944974287212607
1517225515	0.005657745830828688	0.005645406205200248	0.000008109745043568694	0.000007275454380408526
1517225631	0.00565723991004605	0.00564503652337483	0.00000866308578804602	0.000006157366924501752
1517225681	0.005656911292255486	0.005644671147425937	0.000008826225194360277	0.00000544743083527507
1517225783	0.005656528184053768	0.005644309919277585	0.00000764403409914976	0.000004590661114451824
1517225805	0.005656035938926102	0.005643952351108771	0.000007578516778072172	0.000004106088798366096
1517225852	0.005655662282142388	0.005643599065461161	0.000007256935626105602	0.000003882199593556508
1517225942	0.00565505838952203	0.005643128357555513	0.000007426711369189325	0.0000044140317896610444
1517225944	0.005654461169748306	0.005642662850842192	0.000007524769999454746	0.000004482686873716111
1517225948	0.005653870549088104	0.005642202487849461	0.000007808403896725586	0.000004656331259848839
1517225958	0.005653286233628567	0.005641736383011345	0.000008391504302898257	0.000005049673998783886
1517225974	0.005652708374693444	0.005641275428502933	0.00000886969172407213	0.000005286796546714709
1517226008	0.005652236458950975	0.005640819456917265	0.000009277412117545501	0.000005843755240293972
1517226076	0.005651791636200136	0.0056403806783877925	0.00000874653490880404	0.00000571157477138713
1517226212	0.005651542888838808	0.0056400860852564355	0.00000851542554319449	0.00000760555374910857
1517226304	0.005651461420453849	0.005639838614701116	0.000009271759964447146	0.000007864742128434506
1517226308	0.005651380631277563	0.005639722055422651	0.000009467129346583988	0.000007918133408421113
